10.12832,14.525851
8.858728,14.723508
19.12562,11.197558
19.151127,8.238882
13.317971,14.927047
18.83623,10.810703
18.59735,10.592043
16.565533,13.677539
12.393789,15.267977
1.8637422,9.360031
17.28509,13.269627
12.886953,15.192396
3.2266622,7.310624
18.121948,13.234086
13.445591,15.2116785
6.067054,6.1718836
18.676916,13.276139
13.840974,15.210504
6.6522217,5.3640976
18.709349,13.359458
14.040353,15.203807
6.406119,5.012115
18.475534,13.251295
14.239736,15.23418
6.1209617,4.6576805
19.155695,12.905569
14.961776,15.178107
7.070145,3.3241453
19.382315,12.788424
15.1016445,15.086751
8.406923,3.623611
11.293387,13.162381
12.727152,15.133513
6.527058,5.0919356
12.844329,12.353802
12.118803,15.064086
6.9038787,5.8615823
17.550194,9.632287
12.5676985,15.08077
6.405779,7.482756
16.57921,10.406401
12.70503,15.159821
5.0691586,9.496695
19.40008,11.611202
13.804777,15.051184
4.2459507,9.964553
8.854698,2.8167238
12.010634,14.391995
15.793609,15.114738
11.341026,13.956426
15.691048,16.162357
11.000286,14.271166
17.045155,15.937384
11.499367,15.081337
17.069675,14.974023
13.423161,14.989219
13.816488,1.5142672
14.059699,14.245503
8.7153225,3.154358
13.1598,14.549418
1.4030297,4.1751213
1.7907934,3.9122145
1.5504118,4.249538
7.8889637,9.31432
1.1612256,2.942814
1.7793407,1.2100505
5.069095,8.462343
6.7823143,12.622428
6.326073,14.373712
3.2217891,13.272273
6.1121807,13.894626
19.246368,4.4377475
19.712147,5.553811
19.992348,5.2969656
20.079124,8.947564
21.234894,11.607502
21.238972,11.258638
20.82437,10.04527
20.879086,9.357754
20.956524,9.916914
21.017714,10.627594
1.2909676,10.261201
15.295456,12.424514
1.6594052,4.12529
1.9699142,12.214725
1.9464288,12.891291
16.94886,15.599111
16.377483,14.882548
14.959425,13.840529
11.973703,13.672335
5.4084396,6.223674
3.169373,8.057945
1.663804,3.6845865
1.2790264,4.736281
1.2818578,4.28636
1.205951,3.9673276
1.1930089,3.356832
1.1976202,2.7632394
1.1810834,2.6673431
3.3398378,10.761077
1.3918788,10.778457
1.1847359,8.347396
2.3020992,10.440253
1.671548,11.251415
2.683026,10.510522
2.0888681,11.623397
2.5964675,13.602056
2.5956075,12.308696
2.5708637,13.778917
2.0042253,12.937024
1.9741895,10.610636
2.098874,12.7177725
1.7754474,10.842075
3.1959608,9.972004
3.4339354,13.304396
6.7643204,12.870676
9.878954,12.151657
10.16774,11.466693
14.9177475,8.978023
14.032763,11.114944
16.415936,11.367749
21.106743,8.95973
20.677736,11.2907915
19.815083,8.814972
20.560299,8.30154
21.097515,11.136857
18.556597,9.652669
20.440868,9.982302
20.344532,7.027209
19.910583,5.348093
19.923355,5.0210786
19.977097,4.897083
19.861706,5.082792
20.459965,9.91681
19.618343,10.787357
20.67416,10.20164
20.295687,11.534362
20.221031,11.609176
20.519709,11.054173
20.309515,11.70342
18.530178,13.0086775
17.561348,2.486111
19.37633,9.723694
17.171892,2.5042455
19.429935,8.108953
18.448175,11.082208
16.675678,1.8640327
17.74783,3.4273748
18.760496,5.9380813
19.02074,10.126878
17.898678,3.9530845
18.453934,5.893225
18.802383,8.181877
18.816593,9.440126
18.680105,8.47728
20.03785,10.89031
14.136362,15.6908865
10.606771,15.328269
5.1826596,13.570945
3.2404456,11.583577
8.719587,4.4214144
12.736338,2.383407
19.333927,10.435215
2.3416142,2.6133342
8.555793,4.3704886
1.35425,7.8267617
20.785622,9.360149
20.253483,9.9734335
19.436369,11.479305
20.043259,10.183032
19.641819,14.021876
19.924505,13.377433
1.1968042,8.706034
19.02687,13.128405
19.978344,7.206014
19.669884,5.9491644
21.11045,10.944312
20.64764,13.505407
20.416195,13.951737
19.705675,14.006135
2.968831,1.220547
12.45376,13.909293
3.3434029,14.135718
17.580315,15.900191
2.1686738,9.120179
18.99207,11.107087
20.693392,10.887805
20.816692,9.5564995
20.881958,9.651308
20.881329,9.83749
20.792803,9.637615
20.702929,9.469008
20.819574,9.833403
20.982136,10.775022
1.9504673,12.180602
16.547798,15.223937
14.927302,14.0423155
1.1605965,3.5284042
1.6107044,9.745859
11.317469,9.446184
21.063171,11.1318035
20.907711,11.601675
20.613026,11.403432
20.262108,11.380246
18.15237,9.147512
1.5440476,3.1659756
1.6837968,3.7170432
16.792656,9.265678
1.6027176,3.9476945
1.6336837,4.109073
11.847278,12.215573
1.6500942,6.6144323
1.6129606,4.3401623
5.9483347,13.034532
1.9209806,8.366354
2.0006764,4.0614624
4.9809704,14.272914
5.722815,13.052095
7.7951097,15.240742
9.610739,14.484796
12.166471,15.143259
13.481942,15.832154
15.789163,13.275826
15.977485,15.344906
17.157177,9.587975
