15.200714,9.955727
16.265966,7.891146
17.448338,7.341674
17.394249,5.4798503
15.567943,5.6023693
15.745669,3.0415273
14.075131,2.1005716
9.088658,6.7568235
6.8182077,8.291788
18.013628,11.833214
7.7315164,5.6665096
6.8063736,8.270216
17.98877,12.048417
7.400971,5.456277
6.7698555,8.174371
17.908182,11.710317
7.520238,5.6247387
6.7301264,8.107304
17.67131,12.027047
7.402723,5.667185
6.7993193,8.1272335
17.53593,12.415385
7.2222114,5.689765
6.7796035,8.130567
17.458416,12.473318
5.94236,5.227338
6.7616878,8.121889
17.63596,12.299722
4.954529,4.524498
6.808905,8.091654
18.194468,11.691305
4.052521,5.3943825
6.819672,8.107815
18.371988,11.431696
3.407645,6.196068
6.808492,8.126677
18.379702,11.39911
2.8656428,5.913275
6.764,8.118341
18.322588,11.4829855
1.9910691,5.6353173
6.705743,8.111293
18.040161,11.815346
1.7805681,5.195791
6.664081,8.08901
17.596329,12.253368
6.807404,9.0309725
10.945016,10.154753
7.8760147,9.7733135
10.956474,10.314122
8.683606,9.315792
10.8922825,10.239015
9.438549,8.674722
10.8040085,10.136534
10.751259,9.0401325
10.85799,10.135057
13.95319,8.954309
11.016836,10.122956
16.273663,10.385169
11.141035,10.205808
14.551153,13.497005
16.688074,12.091163
15.465737,11.779967
13.871443,14.270799
14.019599,15.277753
14.928924,15.393404
15.084574,15.376644
15.271433,15.279807
15.470964,15.004601
14.648821,14.031916
13.967189,14.159954
13.761624,10.054943
11.1310215,5.5842943
9.813519,2.8022678
8.388142,1.8573196
7.6649985,1.704884
7.7243524,1.5501693
8.088413,1.3761735
7.938399,1.6589358
8.6002655,2.174229
9.614688,3.2318206
10.805389,7.090744
11.352603,8.120907
12.390252,10.44256
12.1221485,12.3342495
11.27216,13.671442
11.117098,13.648742
11.376289,14.876944
12.871508,13.755498
13.184354,13.936909
13.163107,14.18367
14.088895,14.485104
15.042925,14.664101
15.188349,15.1767
15.439407,15.329228
15.3537445,15.376789
15.416431,15.2504425
15.346809,15.187904
15.186399,15.057358
15.352767,15.209858
14.20772,15.481559
13.301531,15.59029
13.254274,15.706902
12.6449375,15.745419
12.057159,15.49532
11.359345,14.674011
10.334316,14.905523
10.76215,13.854162
9.864511,12.8925905
9.393873,13.630287
10.521206,13.337401
10.87898,13.622922
10.808754,13.531439
11.229522,12.852823
11.897299,12.573019
12.305541,11.388185
12.095668,9.488913
11.133272,8.48708
11.252888,7.1222706
11.105876,6.001015
10.39725,5.0908084
9.837819,2.9084098
8.600525,1.5561826
6.8702903,1.2240016
6.075359,1.1388378
5.7568197,1.1315975
4.2138424,1.135992
3.4062939,1.1345818
3.23188,1.1406307
3.4104629,1.1322668
3.7845159,1.1248616
4.086315,1.1184345
4.050913,1.109602
5.315053,1.1065025
5.203437,1.1222891
5.4046526,1.1423073
5.853054,1.1882997
6.309358,1.2939665
7.2325335,1.6143744
7.7627664,2.399899
2.5399804,1.4814334
16.817629,5.4358406
1.6169533,1.3013042
17.050491,6.103908
15.399214,3.1795683
1.487892,1.3361502
17.05892,6.4127793
15.957321,3.8129015
14.741847,2.575798
2.0451405,1.2660534
16.370403,4.3823695
15.493578,3.3061836
12.505875,4.108064
13.45974,4.3152075
14.566175,5.2610774
14.851873,5.9945807
14.257385,7.5577264
14.238016,9.091501
15.137772,10.646283
14.675333,12.025529
15.7934265,11.76385
16.865791,11.48012
16.801527,11.617748
16.931593,11.846645
17.342575,12.0720825
16.690361,13.26656
7.385774,2.6429398
7.583718,2.2096477
6.270801,1.2839483
5.128887,1.3289366
6.1678715,1.5068526
5.91821,1.5537453
6.7319493,4.6930656
7.635862,6.099838
9.151461,6.8551984
10.895374,7.054745
12.10168,8.124135
12.083147,8.088633
12.172688,8.994736
11.279822,5.885073
14.146658,8.661694
14.688595,9.596768
12.981266,10.399774
12.480724,9.928419
12.435326,11.494412
11.694484,9.820992
12.0451145,9.074759
9.191776,6.1668553
9.025856,6.3944507
9.89666,5.2261887
10.066982,5.6514835
9.489359,4.0691476
9.548044,4.0035906
9.900338,4.1428375
10.105311,6.522966
9.913065,6.959024
10.051014,7.1449895
11.477718,10.506304
11.558945,12.281504
11.573563,12.442759
11.468094,12.318556
10.992548,10.224464
9.853003,9.484776
8.937521,9.830928
1.4559631,2.287067
16.907787,12.882182
17.05528,12.701016
1.2751573,3.4220297
16.961388,12.921768
16.97894,12.760961
1.1433318,4.992976
16.252544,13.260567
16.575304,13.049181
1.161504,7.182601
15.618344,13.190556
16.138935,13.289854
8.16226,7.212186
9.885971,8.765583
6.015252,5.4360704
8.506938,7.2935185
4.4053726,3.6841998
7.2885156,5.632081
3.2449927,2.0721476
5.750574,3.735387
2.560038,1.4231048
4.8742247,1.8969203
2.1453028,1.2586536
4.4358006,1.2837961
1.5334876,1.3123034
3.306025,1.2829527
1.4055116,1.3095548
1.9802823,1.6371887
14.233622,9.0474205
13.885983,12.38361
15.003039,8.418367
14.186129,7.3735833
13.191246,6.711483
11.981361,5.1732674
10.372016,3.997496
8.868097,3.2061615
8.04944,2.6107855
7.513208,2.5187478
6.982148,2.6826584
6.3364406,3.2240448
5.599291,3.5800457
4.39779,4.1760488
3.326098,3.7525034
4.3442645,3.7928677
4.8174334,3.288899
4.7837267,3.0936666
6.3527036,3.4244404
8.364616,4.332841
10.927098,5.9932094
13.693947,7.7135167
14.312399,8.97042
14.909285,9.579927
14.272499,9.569035
13.723803,8.63665
12.969225,9.4296
9.765316,9.332426
7.59319,8.990381
7.2056694,9.469137
7.05278,10.270371
7.228539,11.021281
7.1810355,11.186486
6.9494004,9.8205185
15.13212,14.190406
11.810176,1.3322082
15.008839,13.736471
13.110027,13.561121
15.494476,14.111678
12.495798,1.6601717
14.413954,13.72057
13.839069,2.5514972
15.262291,14.316131
11.064814,1.3840859
15.299407,13.012272
12.979721,2.1359012
15.515766,14.29053
9.062127,1.1678358
11.034713,1.3718023
14.028351,2.9887586
8.683095,9.246185
14.938861,9.368067
14.852987,10.287223
10.589883,11.947924
11.863568,11.723791
12.851594,12.613717
14.164029,8.022728
14.136607,8.658178
9.651723,11.247054
11.056397,10.557917
12.190142,11.7114105
14.235249,6.5929794
13.625027,6.494069
11.175424,10.103683
12.757817,5.5901785
11.959986,5.0777636
9.83926,8.536079
10.703341,4.1130986
9.7981415,3.7590547
8.712931,6.713223
13.823933,1.8406839
13.738346,14.229826
13.773907,14.000759
13.81564,13.73834
13.81105,13.528697
15.235367,3.1658697
15.799969,3.3366017
15.785521,12.300509
17.425844,11.493846
17.564713,11.761198
17.034468,11.480749
17.277288,11.994761
16.926485,11.629318
17.502619,9.576834
17.367117,6.870934
17.405611,7.2108765
13.193448,4.192422
13.924742,4.934258
15.298823,11.254044
14.928683,11.110222
17.488285,10.760299
16.976612,8.681263
14.845645,13.987739
14.9195385,13.532669
13.992476,12.67327
13.940564,13.140147
16.044308,13.201943
14.00252,12.085382
13.531485,12.68317
15.943789,13.201754
16.033325,12.484029
14.956111,12.484406
16.171844,13.086412
14.969383,12.874929
15.963714,13.5235615
14.376733,13.159204
15.591617,13.706724
13.953472,13.360884
15.195848,13.97706
13.553547,13.261179
15.008825,13.807474
13.333831,13.525448
14.541076,14.485386
13.24344,14.093432
13.88316,14.22102
13.207386,14.049352
13.464302,14.294366
12.6802225,14.202443
13.657114,14.1106415
13.509022,14.215992
13.521755,14.392281
13.2087345,14.185906
13.416483,14.235664
13.28038,13.812399
13.191653,14.251653
13.075795,13.852075
13.691409,13.920113
13.316113,13.707397
14.007838,13.791011
13.214159,13.732644
14.483613,13.759443
13.596334,13.568833
15.200714,9.955727
16.265966,7.891146
17.448338,7.341674
17.394249,5.4798503
15.567943,5.6023693
15.745669,3.0415273
14.075131,2.1005716
9.088658,6.7568235
6.8182077,8.291788
18.013628,11.833214
7.7315164,5.6665096
6.8063736,8.270216
17.98877,12.048417
7.400971,5.456277
6.7698555,8.174371
17.908182,11.710317
7.520238,5.6247387
6.7301264,8.107304
17.67131,12.027047
7.402723,5.667185
6.7993193,8.1272335
17.53593,12.415385
7.2222114,5.689765
6.7796035,8.130567
17.458416,12.473318
5.94236,5.227338
6.7616878,8.121889
17.63596,12.299722
4.954529,4.524498
6.808905,8.091654
18.194468,11.691305
4.052521,5.3943825
