50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
50.551075,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.186512,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.19351,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
58.879623,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
49.21769,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
42.22878,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
46.578014,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.38651,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
56.47726,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
40.800373,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
56.856457,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
57.04186,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
47.15948,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.03575,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
57.005726,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
51.695957,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.98421,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
56.91711,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
52.70091,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.958126,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
56.88203,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
53.23737,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.947792,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
56.814564,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
53.5079,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
57.14506,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
56.747856,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.471073,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
57.331287,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
56.830574,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
57.59085,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
42.27903,1.0
