15.7995,13.001085
15.662126,12.921142
17.004036,13.915056
17.21278,13.967646
14.834673,12.22137
12.71713,10.472429
8.202293,6.8599286
14.556605,12.544309
12.477307,10.958554
17.786709,14.800889
13.631233,11.828991
12.469872,10.95227
18.128283,15.039807
12.573248,10.991734
12.421742,10.9128685
18.097984,15.012674
11.798371,10.352064
12.328894,10.8360195
17.877432,14.854649
11.501862,10.09123
12.305423,10.816127
17.79314,14.793999
11.323639,9.9322195
12.31187,10.82127
17.7526,14.76638
10.303101,9.017244
12.3479805,10.850963
18.027817,14.95715
8.8490715,7.6924605
12.398732,10.892346
18.289007,15.131899
8.20603,7.1007295
12.404556,10.896925
18.43334,15.225913
6.355139,5.400956
12.401928,10.894772
18.369303,15.181714
3.3048654,2.5532637
12.391675,10.88657
18.113256,15.008619
3.3874216,2.6305058
12.379763,10.877306
17.86335,14.838006
3.9796824,3.1934717
12.381696,10.879491
17.595943,14.655306
15.290907,13.109892
12.742098,11.148942
10.424487,9.083479
13.349639,11.633603
9.774364,8.489801
13.408212,11.680388
10.830853,9.45311
12.566096,11.006463
11.88881,10.401829
12.469974,10.926614
19.38928,16.087948
12.418709,10.8821745
20.866402,17.017797
12.284705,10.767034
17.495834,14.270734
16.63807,13.577796
16.38841,13.383143
20.224606,16.654503
21.210934,17.123753
20.692915,16.516834
21.200403,17.154354
21.03091,17.153168
20.76928,17.034544
19.858698,16.4567
18.342045,15.3994465
12.220444,10.735509
5.030259,4.149779
2.461607,1.7713315
2.3200576,1.6690316
2.9372997,2.1608465
3.455007,2.6398451
3.8462667,3.0015533
4.2610283,3.3792105
4.9307194,3.993792
5.783984,4.7776737
13.068751,11.315288
11.288373,9.811533
18.245798,15.2328
16.769926,14.171042
16.81131,14.2151985
14.738904,12.674308
14.605279,12.579291
15.602014,13.350564
16.56646,14.074063
19.269354,16.026306
19.614784,16.264309
20.95789,17.083866
21.064037,17.089813
21.025673,17.003845
20.93472,16.86346
20.77194,16.670792
20.582706,16.47735
20.360367,16.262806
20.638021,16.712536
20.677979,16.80503
20.696651,16.804192
20.036335,16.500687
19.017384,15.858165
18.103542,15.240258
17.291027,14.664296
15.797257,13.585686
15.925672,13.688121
14.643624,12.742026
14.837191,12.891301
16.270107,13.950899
15.863914,13.645569
16.891056,14.396559
17.359623,14.736778
15.552962,13.410085
14.701348,12.776851
13.949865,12.204107
12.106003,10.738162
11.245902,9.9627075
10.807675,9.548671
9.974105,8.771448
4.682601,3.8759527
2.7729142,2.0633194
1.8361195,1.4371879
1.7925578,1.411684
2.3484457,1.6886013
1.5782137,1.3090637
1.6004405,1.3173828
1.6436886,1.3344314
1.6410458,1.3317593
1.6296394,1.3253552
1.6400309,1.328392
1.7216866,1.3613327
1.955258,1.4582121
1.9694604,1.4641329
2.4768825,1.739255
2.7935438,1.9882734
3.043576,2.2204647
4.024127,3.1364481
4.427513,3.5077713
4.0509553,3.2243772
18.002214,14.210381
2.9539385,2.2298737
17.627846,13.875025
11.245451,9.300564
3.0026844,2.2838547
17.17642,13.519118
15.527666,12.510665
12.108626,9.91683
3.5244358,2.7664456
16.892159,13.490694
15.068491,12.14965
11.950687,10.240203
12.8262205,10.930825
14.609309,12.309054
14.184122,11.999073
14.102654,11.956469
15.507974,13.050298
17.150711,14.29525
18.26035,15.129251
20.0809,16.377892
20.5197,16.63116
19.238985,15.850909
20.818672,16.783146
20.829533,16.813206
20.745058,16.838469
2.9367115,2.2029543
2.8371992,2.1006823
2.5833201,1.8671916
1.9981765,1.5028945
2.8109884,2.0503733
3.102198,2.3157065
10.031745,8.713796
