10.812264,7.8895106
10.764787,7.7736588
15.562366,5.4510603
19.2993,5.1629324
13.312576,7.8753366
14.50798,1.5792065
11.446603,1.3099539
14.399418,7.8807325
9.252761,8.257409
6.2992682,13.213037
13.888291,7.3478174
9.164806,8.230766
9.958539,13.548997
13.244334,6.9084973
9.047749,8.210879
14.654411,12.813955
12.538204,6.28095
9.133105,8.093378
15.966838,12.207173
11.978714,5.7825003
9.263751,7.951498
16.450674,11.777684
11.751283,5.612527
9.41894,7.905354
16.980661,11.618729
10.509042,5.10966
9.555399,7.8871827
20.161701,10.4623785
8.845837,4.3254623
9.423634,7.905861
20.672384,8.042868
1.7523509,8.441745
9.414646,7.941495
18.98709,10.324382
1.2161407,6.5882397
9.492653,7.9467015
18.229614,10.789688
1.1724439,1.5055794
9.658395,7.991284
16.250643,11.22553
1.1642276,2.2240927
9.840697,8.05468
12.496606,11.725551
3.2808986,1.9137402
9.911927,8.10016
9.808384,11.908124
23.06522,15.164031
11.232854,8.998407
12.674475,7.9774175
11.962946,10.206637
8.684303,5.9936857
11.195251,10.41548
11.307667,6.046581
8.99553,9.302273
11.491484,5.8439226
10.276718,8.765043
23.875679,8.437624
9.909931,8.416616
24.400448,14.070267
9.338298,7.979941
13.036644,12.732382
13.171836,11.950774
12.87352,11.595733
16.710842,15.516831
15.2217245,18.564663
21.18456,17.884306
18.363613,17.56564
14.533978,15.395543
12.402077,14.861236
9.022295,15.478047
7.918582,12.922974
13.386601,1.1439528
9.307133,1.0316312
6.95767,1.0194836
5.0936823,1.030326
7.501465,1.1500971
9.916156,1.4675859
10.387175,1.8159811
11.7611,1.7416924
12.614709,1.7073449
12.6924515,1.507303
7.0381603,15.012307
11.079543,8.810623
15.662913,18.464918
5.987346,14.53817
4.4855623,13.458789
8.353248,8.376047
9.566006,5.7933936
10.753184,7.9204993
11.844605,9.01306
19.057703,15.477605
15.7452135,15.657603
18.769455,18.497917
16.987526,18.732002
17.01607,18.65633
17.117573,18.678144
17.097176,18.56782
17.356781,18.388184
17.197132,18.160206
15.511405,15.959081
6.8066163,15.051686
11.065516,16.90818
11.561965,14.902028
5.968194,12.932307
10.312873,10.622104
9.882537,11.084928
4.7669277,9.546946
9.647396,10.1876335
4.6348886,11.708304
4.423875,12.330564
10.752966,12.633887
6.125107,11.440648
9.496225,13.847327
14.029193,12.7091
8.386882,9.734777
10.55802,6.959392
13.238383,4.9837866
13.016839,4.8275056
15.101897,2.575933
15.365449,4.172977
15.440942,3.8592372
9.686644,1.0433278
5.8156624,1.0331924
5.0151186,1.024584
6.7690125,1.0269353
9.606329,1.4456443
1.5266668,1.0718337
2.8413904,1.0842397
6.6349316,1.0436738
7.294787,1.0313278
