6.9882703,21.701693
7.0333185,32.332146
6.269832,8.094859
5.7393093,3.8078303
6.2487736,17.249443
4.84101,1.3628006
4.693996,1.2895147
7.03457,32.46602
6.575872,40.087597
4.4654074,37.812458
7.1404977,29.055115
6.6559815,40.00582
5.9425364,43.726784
7.057915,28.973232
6.732836,40.459587
6.6553946,45.642048
7.005466,28.72171
6.760489,40.336906
6.8240857,43.988537
7.038108,28.688185
6.7821627,40.248745
6.8715696,43.523956
7.1172557,29.408796
6.8147836,40.191715
6.932489,43.13928
7.22542,31.350683
6.8724008,40.629677
7.2301865,36.296898
7.0439143,32.98545
6.870547,40.68418
7.4069963,28.57847
5.4505205,40.977615
6.6340833,42.593925
6.9012284,40.448048
5.7303376,41.911686
6.642848,42.13705
6.8665986,41.797768
6.766316,37.96315
6.675668,40.17996
6.6417475,44.499958
6.5583615,40.77501
6.6592164,39.43662
6.3612103,45.38203
7.0983872,29.071795
6.779384,38.455715
6.294356,45.791676
6.577538,44.845867
6.9376454,41.02328
6.956053,38.629627
6.7956204,42.358097
6.9545226,39.38182
6.6338215,43.642353
6.987004,34.6756
6.6216273,43.530148
7.104537,31.92836
6.8077216,41.047684
7.4820995,18.044487
6.966394,40.466965
6.6497254,43.31658
6.965619,41.220825
2.5071907,22.905817
1.5815648,17.69822
1.5525837,17.223547
6.2171726,43.63497
1.422972,19.149183
3.7101622,33.04905
4.8319273,35.056484
4.871808,35.489902
4.3713303,34.574142
4.379625,35.05353
6.0367556,43.035183
6.7024193,3.3878715
6.2699485,2.5090115
6.2255416,1.7741709
6.770894,10.831667
6.777194,14.035618
6.572853,12.445435
6.4475255,10.292028
6.6292863,10.6798725
6.609048,12.83563
6.895812,14.869356
1.5444363,20.970264
6.8407493,41.57819
3.0398357,30.18307
2.4978056,26.4709
2.1544857,24.507362
6.7467947,42.27156
6.8878784,40.155087
6.844562,39.514095
6.796316,41.1913
6.373517,43.5413
5.9561033,42.367798
4.5072546,35.409367
2.9550428,28.14228
2.7030013,27.099604
1.7348284,20.715656
1.3192642,15.5134945
1.2434943,14.10852
1.1604606,12.651029
5.737011,40.817455
1.0574042,14.865637
1.1402576,12.307077
5.803788,40.199776
2.7799602,26.10671
6.7505665,40.85693
5.5904627,39.37309
5.6801987,39.722042
6.3701787,42.430016
2.5511353,25.03034
2.1320138,22.51989
5.4339333,38.532745
3.6794329,30.544992
3.60865,30.842001
5.5549245,38.94791
6.0575185,42.13892
7.0877028,36.713505
7.2563396,31.46047
7.178984,35.426003
7.766293,20.973482
7.2601175,27.305267
6.9466844,22.84412
6.5668063,3.1962633
6.838951,11.791487
6.6821284,5.7608337
6.2805686,3.2917523
6.7611356,13.598553
6.850471,30.44724
6.406116,9.585554
5.716714,2.093034
5.468406,1.3532791
5.3306355,1.246808
5.226967,1.1981437
5.3446665,1.291153
6.6129966,9.593525
7.060737,19.627016
6.6105857,10.727209
6.933519,15.973728
6.9593477,16.463871
6.796486,13.461428
6.78785,12.942688
5.8877106,16.945944
5.520221,1.2008576
5.241293,4.1848326
4.852434,1.1798557
5.1440425,1.2028584
5.44637,7.727042
5.111704,1.1386263
5.240213,1.1562626
5.2125273,1.162749
5.4846315,8.510019
5.175173,1.1747973
5.109995,1.1747675
6.8416953,14.128176
7.0773187,15.947613
7.050463,15.555392
6.8693337,12.851971
7.107702,31.8914
7.0045867,38.327915
6.5957346,44.381058
6.3263726,44.097744
6.9355397,42.58917
7.10614,36.396744
7.2022915,31.19233
5.47486,40.823376
6.8007145,44.494583
4.173475,37.196808
6.414243,7.5323896
6.672599,14.2719555
6.808208,25.400805
6.9791045,15.127994
6.9872694,29.93868
7.142322,28.253607
1.6550845,22.274857
6.9350295,31.30577
6.919355,16.993559
6.805122,12.371645
6.942024,18.157238
6.998029,21.83763
6.950212,23.819029
6.9385915,25.072962
