7.961288,26.623512
8.107643,33.3489
7.2922482,16.219975
6.4118624,10.271556
7.197135,20.73251
6.850235,13.245119
6.797318,11.514446
7.900693,29.966452
7.5724087,36.559395
2.9674842,28.223627
7.8324103,29.237198
7.566196,36.64484
4.7029605,33.674095
7.7017097,28.522026
7.5453033,36.668858
6.5245595,38.098057
7.6521244,28.687176
7.554727,36.511906
7.053152,39.21794
7.639899,28.913969
7.576376,36.343735
7.2219396,39.01502
7.6587415,29.093431
7.597565,36.14777
7.3508,38.374817
7.747767,29.911125
7.5980296,36.018204
7.7367945,35.032955
7.670704,30.611395
7.60341,36.000927
7.8056755,31.040108
4.990788,33.622574
7.568864,37.271286
7.3624454,38.303165
5.468125,34.74426
7.546937,36.75704
7.3075047,38.56611
7.45306,36.43148
7.524987,34.87314
6.914865,38.39968
7.4212923,37.827377
7.5765085,35.348736
5.970223,36.421455
7.831503,29.190222
7.6583023,35.443073
5.5029783,35.385662
7.573646,39.129276
7.710227,35.71227
7.7552896,32.24813
7.5856557,36.801216
7.7102423,32.111847
7.501978,37.441574
7.6368628,29.674328
7.546056,37.303375
7.6731844,28.213772
7.677535,35.676655
7.9268193,21.158768
7.750591,35.11548
7.6978455,35.9558
7.742138,35.518436
1.1645852,12.717945
1.1072977,14.020334
1.0989962,14.088208
6.5077724,36.100605
1.766324,21.867243
4.6640277,29.984829
4.941892,30.351746
5.483246,32.52074
5.1597767,31.96704
5.541817,34.224552
6.7898383,37.863815
6.7671375,5.8217974
6.5983415,4.7620554
6.4636965,2.215109
7.1141653,11.680703
7.487063,20.519707
7.4266768,21.879496
7.28025,21.468145
7.2838855,20.446266
7.410779,21.81222
7.448835,22.762342
1.59574,21.728844
7.563507,38.469368
3.9452758,30.086843
2.371356,24.305683
1.9643024,22.711996
7.4404845,38.256767
7.6850185,35.510197
7.6028175,36.44592
7.515409,36.793476
7.0982337,38.099316
6.214027,35.62939
4.4803753,29.975685
2.5548656,23.65765
1.9397628,21.333199
1.4140033,18.367222
1.1346774,16.77795
1.1303829,16.332478
1.0883781,16.889736
6.1012607,34.732357
1.0525172,18.98407
1.0738289,17.069195
5.948035,33.50863
2.4985387,22.186573
6.9140067,36.435005
5.068232,30.774357
