11.209946,13.561712
11.419885,16.074245
10.270955,9.259754
10.124617,9.447199
11.897233,22.191835
10.138091,9.950416
10.422,11.135565
11.599763,19.048641
11.088395,26.459068
10.322913,30.859339
11.436049,18.59344
11.043697,26.36497
10.89966,29.028591
11.348775,18.388592
11.025012,26.22528
11.502767,25.678524
11.28557,18.421118
11.049521,26.022953
11.532841,23.576036
11.414386,18.78633
11.086444,25.669992
11.545723,21.812008
11.641894,20.190826
11.085833,25.422268
11.565465,21.38229
11.586207,21.969748
11.081489,25.475298
11.187952,16.758287
11.53899,23.005127
11.046756,25.581392
10.657471,12.4564905
8.205565,30.947277
11.255263,26.827934
11.513273,19.737402
8.310503,31.198427
11.202306,26.77789
11.488522,20.376225
11.12761,29.421892
11.016077,25.55084
11.609009,23.44506
11.005014,30.273178
11.010632,26.004284
11.352456,27.427258
11.711214,20.831327
11.063236,26.109295
10.8860035,28.980526
11.233542,30.53312
11.104366,26.615627
11.686743,22.867281
11.042615,26.02953
11.624822,23.095963
10.952775,26.725756
11.524444,21.440685
10.948467,26.598042
11.4313545,20.055725
11.082381,25.028467
11.123363,14.716727
11.174592,24.298052
11.611618,27.990105
11.251673,24.777977
2.7396345,16.301256
1.6403519,12.934754
1.5771009,12.613005
8.504181,29.78215
3.4782186,22.317184
5.3195086,26.503502
8.38273,30.449038
8.526934,30.690886
8.351458,30.668602
9.967985,28.539879
11.410744,23.66519
8.108062,1.4259531
8.040619,1.4026525
7.8828917,1.3083963
8.563123,2.9443028
9.535204,6.746301
9.986266,9.013563
10.201835,9.851614
10.337231,10.566996
10.748117,12.94441
10.801556,12.818656
5.046067,26.881973
11.703617,29.795578
6.405199,29.133173
5.440295,27.325718
4.857362,26.13625
10.582951,31.249765
11.593535,23.371666
11.361774,26.293293
11.524843,23.936335
11.235367,28.622236
10.246103,30.587055
7.621935,29.306183
5.67765,26.46752
4.6592402,24.36848
3.6496096,21.823692
3.1359105,20.369858
2.7751255,19.252163
2.3688178,17.925201
7.1664333,27.239351
1.9494017,16.604359
2.281944,17.208797
5.876844,24.822407
4.7534423,23.012735
8.54159,26.595007
5.9883265,24.793152
6.8337746,25.506395
7.456418,25.883202
3.9017262,20.851013
3.663599,20.168419
6.4239073,24.943295
5.203999,23.54182
5.687869,24.025303
7.9616914,24.62387
8.709308,23.827904
10.27714,19.508743
10.836052,16.693953
10.451809,13.587526
8.929158,4.849312
9.641331,8.891875
9.084375,5.780222
8.106419,1.6733356
8.477598,2.7173653
8.249975,1.7600682
8.195975,1.6442857
8.786339,3.8275156
10.248527,10.214241
9.797882,8.016529
8.587597,2.8440232
8.307487,1.8495297
8.143711,1.537467
8.077182,1.4446628
8.249849,1.6893681
10.380464,10.120365
11.667335,19.334839
11.63055,18.639175
11.836797,22.052343
11.883699,23.324448
11.828585,21.71933
11.818181,20.404963
11.260987,17.40083
8.504919,3.1610215
10.370655,11.166269
8.257062,2.7441988
8.869789,4.698779
10.971161,13.994621
8.328106,2.8052092
8.686256,3.8786502
8.352854,2.9050329
10.300913,10.731209
8.602768,3.8805923
8.409925,3.3379245
11.802971,18.857513
11.759753,19.270168
11.851303,20.540728
11.963986,23.992449
11.51496,31.14613
10.6560135,32.362663
9.434538,32.852085
8.059594,31.776371
11.143784,33.095272
11.671343,30.508598
11.744008,25.039341
10.667158,32.53659
11.634868,27.148022
9.13624,32.08382
8.580118,3.5616593
9.363983,6.7671146
10.666122,13.041669
10.063698,9.065529
10.304621,10.295899
10.156909,9.687387
6.7565284,29.174858
11.527621,20.870802
10.908551,14.558037
10.570954,12.116535
10.972805,14.035483
11.237925,17.113487
10.801163,12.869865
11.19633,17.117832
9.797887,32.53443
11.252082,30.54325
6.9378057,29.694946
11.854189,23.89518
8.472516,31.419334
11.010443,14.594033
9.623396,7.2127028
9.379668,6.268389
9.0607815,4.865466
9.5416765,7.049788
