1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,112.319336
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,133.7318
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,135.74155
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0,134.86836
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,107.59883
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
1.0000002,105.911316
