1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,112.163376
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,133.57076
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,135.5853
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0,134.45534
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,107.10007
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,105.47611
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0000002,118.17992
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,156.52217
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0,157.40224
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0000002,126.00431
1.0,157.21501
1.0,157.21501
1.0,157.21501
1.0,157.21501
1.0,157.21501
1.0,157.21501
1.0,157.21501
1.0,157.21501
1.0,157.21501
1.0,157.21501
1.0,157.21501
1.0,157.21501
1.0,157.21501
