9.17161,20.690868
8.785544,16.014732
8.035067,10.726723
6.350984,4.1670604
7.698967,9.4800415
6.6376395,5.692994
6.5784235,5.436898
8.869925,29.312687
7.952221,35.31527
4.473659,30.865711
8.9023075,28.464302
7.957168,35.40095
6.0497527,33.655365
8.961426,28.362915
7.98848,35.357536
7.6923256,35.33987
8.957493,27.826141
8.030951,35.34616
7.878111,34.527473
9.038007,28.339302
8.040499,35.30612
7.9348726,34.34529
9.090286,30.120174
8.034161,35.272354
7.9348407,33.92965
8.877291,31.504015
7.9990077,35.14263
8.4839,32.734634
8.840586,31.086405
7.9716163,35.07361
8.812777,30.140259
5.0924473,32.63703
7.805218,35.590214
8.24544,34.259647
5.7377763,33.979286
7.8179626,35.469513
8.172955,34.896217
8.65658,33.54203
8.002567,34.893078
7.6379914,35.52832
8.314985,34.975773
7.9466014,35.266888
6.9292,35.24166
9.052082,27.35748
8.056184,35.204517
6.1612344,34.05006
7.629724,36.34043
8.189525,35.115494
8.694731,32.53335
7.796669,35.40715
8.648565,33.34921
7.6873417,35.384197
8.840443,32.06131
7.835779,35.469048
8.961308,30.566412
8.106688,35.14073
9.403715,26.102491
8.349579,34.285366
8.218725,36.610023
8.123326,34.90907
2.047763,17.347906
1.4277387,13.45148
1.3981593,13.028612
6.2534127,32.05035
1.5196327,17.64455
3.1160371,25.310398
4.5217876,29.234592
4.1078596,28.624126
5.627121,33.330162
6.6503644,33.990227
7.5712733,34.1029
7.065245,5.560858
6.8658047,4.6155405
6.5214334,3.0082202
7.6114116,8.208717
8.753834,17.031136
8.791775,18.759037
8.996922,18.397526
8.933847,17.55267
9.044437,18.86936
9.003893,17.881666
1.5100014,17.116863
8.493048,35.465614
3.22474,25.535883
3.0644383,24.81966
2.4781306,22.349545
8.375788,34.86145
8.807625,32.768566
8.597223,33.574112
8.556992,34.22194
7.4090667,35.327908
5.886568,32.115646
3.2455697,25.086151
2.1284738,20.4261
1.8369751,18.890844
1.6069307,17.137676
1.485728,16.222784
1.4041219,15.501386
1.344475,14.899319
5.541394,30.586575
1.2973161,14.168951
1.3347218,14.347773
5.096775,28.892488
2.7127748,21.88372
7.113408,33.34411
5.447644,29.616339
5.9386454,30.557962
6.8976007,32.958855
2.5589776,20.483723
2.2512007,19.433998
5.560879,29.458351
3.5924516,24.433033
3.4472268,23.951645
6.2757096,31.037445
6.8040195,32.46865
9.013123,31.167881
9.1649,26.424595
9.1670685,27.637651
9.209659,18.295208
9.296272,23.283016
9.1518345,20.033993
7.1411843,5.3747864
7.8201447,8.346401
7.180451,5.6860924
6.9285398,4.828911
8.506077,14.641656
8.85239,18.313549
8.225733,12.587107
6.607919,4.3912325
6.29435,2.80867
6.1284766,1.9841919
6.062129,1.7783741
6.2155757,2.4411814
8.014851,10.872586
8.8487625,18.0696
8.603317,15.185204
8.848185,17.64162
8.881323,18.223602
8.718735,16.11966
8.616835,15.414699
8.62995,16.645088
6.0687327,2.5772934
7.2100816,7.5114293
5.497509,2.0723035
5.626006,2.1320727
7.5389266,8.67181
5.5676746,2.4192133
5.645766,2.3591688
5.573332,2.351009
7.289869,7.6443553
5.572303,2.3477647
5.4869537,2.2139122
8.440384,13.555077
8.779566,16.045406
8.9426155,18.451721
8.854822,18.67154
8.821903,29.416027
8.622778,34.300377
7.8424034,36.440952
6.900868,35.630024
8.460924,36.253643
8.949278,31.353691
8.957533,23.902575
7.391911,35.86035
8.551148,33.026146
