0.10635981,0.3816648
0.2974253,0.39520702
0.12957785,0.45884883
0.117304176,0.5463669
0.190784,0.5411327
0.008050923,0.732133
0.06219481,0.73192656
0.8474028,0.51432693
0.7652075,0.5383434
0.93553925,0.46084076
0.70450395,0.6927842
0.78756577,0.3578595
0.9451988,0.79447806
0.8110097,0.7399141
0.8616448,0.41457647
0.985026,0.70310414
0.789669,0.5394075
0.89528596,0.4624716
0.7901281,0.90572083
0.8023491,0.66960907
0.94716024,0.5695208
0.9165224,0.8958576
0.72937596,0.46720892
0.8980449,0.35328525
0.9846214,0.69302434
0.6503318,0.5125597
0.90597206,0.6717594
0.74127495,0.8828457
0.52337253,0.52600235
0.86750615,0.36276278
0.63507897,0.68573743
0.6870769,0.24441567
0.7447993,0.5581201
0.9641128,0.78080213
0.6431617,0.14279944
0.60502285,0.39551944
0.9268285,0.936356
0.6285593,0.061420377
0.925854,0.47685426
0.799613,0.87165594
0.7111155,0.17286888
0.8060946,0.39665496
0.9199983,0.76379704
0.5808549,0.31504497
0.88731486,0.29818034
0.87261903,0.7667632
0.8843464,0.7664862
0.8009402,0.4907966
0.8966338,0.6366834
0.7938255,0.6302824
0.8552965,0.39180472
0.96891046,0.38931012
0.9224873,0.6153007
0.85394084,0.50143707
0.8353927,0.5387831
0.83087987,0.4894192
0.43183538,0.89420164
0.9543968,0.4446804
0.92541826,0.96920663
0.912895,0.35592955
0.8573105,0.6192332
0.916292,0.7274074
0.94256395,0.77066916
0.88897073,0.67772347
0.87253296,0.7759511
0.9789384,0.9411384
0.9970656,0.8603838
0.8037201,0.7384939
0.985,0.6642593
0.99686265,0.70183635
0.9706849,0.68733275
0.42939538,0.74687034
0.44161284,0.56811005
0.19265547,0.49458373
0.46377257,0.42318386
0.5830876,0.5390082
0.6445635,0.7087817
0.6098085,0.73104995
0.6664229,0.62143064
0.71746105,0.7703076
0.65978086,0.582
0.93862915,0.76145023
0.85531086,0.53809243
0.99427444,0.6609412
0.9763801,0.47515488
0.8273596,0.6838158
0.8158077,0.66409546
0.91939914,0.6398202
0.9340155,0.6358472
0.94039667,0.68821687
0.91392237,0.868188
0.93631667,0.5692547
0.9071666,0.66848123
0.9484373,0.9595939
0.9905457,0.6759295
0.97864234,0.5781195
0.9933814,0.6867061
0.9864723,0.6429457
0.97125256,0.7241314
0.9627999,0.6865154
0.9791483,0.38048533
0.9428535,0.6760219
0.9869455,0.70771855
0.98788166,0.5239323
0.8338927,0.35365355
0.98041487,0.34875232
0.9354379,0.1535473
0.76589525,0.33621758
0.98818624,0.050142106
0.97654057,0.079055645
0.9700642,0.50261635
0.98404646,0.33891812
0.8696545,0.44901022
0.9330164,0.6239006
0.65655667,0.3693629
0.52273613,0.43215007
0.6573355,0.5980577
0.5544208,0.6786103
0.470866,0.69943887
0.61883146,0.73530245
0.7057644,0.8577179
0.13894317,0.4501401
0.13310748,0.23942046
0.23180552,0.38899884
0.20899385,0.29572797
0.45352146,0.5006311
0.3752875,0.110625945
0.6979646,0.39774156
0.38794416,0.5119492
0.36553147,0.4164213
0.23636149,0.2448058
0.2713841,0.5830441
0.16533273,0.50364345
0.30657014,0.4861216
0.1968324,0.4770958
0.3220124,0.22181284
0.33430517,0.41441533
0.2534355,0.34776282
0.3374837,0.21529266
0.43648788,0.45281908
0.21656035,0.24891207
0.039202802,0.95026124
0.018876083,0.29181847
0.12900849,0.98062545
0.1675246,0.98485506
0.21650735,0.37484938
0.11187607,0.91075
0.1687586,0.94904584
0.0065487376,0.9140092
0.19875655,0.16107613
0.21798675,0.8927247
0.09570061,0.96589065
0.206709,0.57911396
0.302655,0.54066366
0.32195416,0.59327245
0.39262465,0.5970645
0.404418,0.35135284
0.33747083,0.474572
0.49739,0.50059
0.62401676,0.6060624
0.62946224,0.59106123
0.63602304,0.5861541
0.58931714,0.6611625
0.80209,0.9405765
0.91040576,0.62063915
0.9558847,0.6069665
0.35652578,0.5235768
0.48123977,0.22151606
0.5992302,0.3586008
0.46736804,0.45065647
0.6170609,0.5610572
0.81612206,0.6578904
0.96375906,0.5432528
0.7293892,0.5824411
0.57444066,0.71261454
0.6592041,0.7069955
0.6075597,0.4786314
0.7529884,0.5082537
0.79521215,0.6600974
0.9301204,0.5964605
0.97493064,0.6053444
0.85501665,0.64744383
0.9131435,0.48880643
0.8613605,0.46820536
0.9018414,0.51168007
0.83586043,0.6951747
0.71597254,0.50955063
0.7903417,0.5785297
0.6232487,0.69904935
0.7369902,0.4470271
0.6161047,0.5914642
0.47744656,0.51367307
0.62909037,0.6323598
0.62354904,0.6334402
0.93435043,0.6381029
0.7885528,0.70486295
0.8110676,0.71896493
0.9651683,0.72534007
