56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.519215,227.10345
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
56.246746,228.69916
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
58.05547,237.76727
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
56.628757,231.51132
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
54.863697,215.41313
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
47.295105,200.64185
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
49.968334,215.53925
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
44.59226,238.23189
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
43.196026,237.17616
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
35.791737,203.4501
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
44.314255,238.08746
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
42.672585,235.92152
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
40.21885,212.9164
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
44.44414,239.08247
42.85776,236.85973
42.85776,236.85973
