30.776823,54.84355
30.779085,54.84752
30.778933,54.84738
30.771572,54.833885
30.784435,54.857277
30.76953,54.829952
30.766994,54.825367
30.695705,54.695107
30.699726,54.702576
30.731516,54.76109
30.694061,54.69209
30.69815,54.699684
30.727262,54.753345
30.693993,54.691994
30.69799,54.69942
30.724388,54.748108
30.694613,54.693153
30.698484,54.70035
30.724579,54.74848
30.694841,54.693573
30.69862,54.700615
30.724098,54.747593
30.694336,54.69265
30.698145,54.699734
30.723675,54.746803
30.6934,54.690952
30.697157,54.69795
30.719793,54.739697
30.693659,54.691444
30.69737,54.698353
30.71584,54.732445
30.707205,54.716087
30.706116,54.7142
30.721294,54.742363
30.70478,54.711666
30.706167,54.71425
30.722431,54.74442
30.691702,54.687763
30.70324,54.708855
30.725887,54.750793
30.695896,54.6954
30.704042,54.710445
30.728643,54.755863
30.691368,54.687183
30.695358,54.694595
30.72659,54.752064
30.74588,54.78722
30.72614,54.751266
30.734587,54.766598
30.728466,54.75548
30.739159,54.77504
30.73617,54.76958
30.740217,54.77698
30.740715,54.7779
30.738792,54.7744
30.738894,54.774605
30.723093,54.745667
30.73024,54.75873
30.746572,54.788475
30.733686,54.765076
30.657335,54.62513
30.647013,54.60621
30.655151,54.62119
30.746426,54.78825
30.769854,54.831062
30.767416,54.826653
30.743603,54.78305
30.739794,54.776196
30.739244,54.77516
30.745989,54.78744
30.742483,54.781075
30.70673,54.715744
30.706726,54.715736
30.704351,54.711388
30.719568,54.73922
30.735233,54.767815
30.740776,54.77788
30.742178,54.780468
30.74267,54.781425
30.743153,54.782326
30.742758,54.781612
30.763199,54.818687
30.750109,54.794945
30.767355,54.826385
30.75931,54.8117
30.758871,54.81089
30.743307,54.78251
30.737406,54.77179
30.735716,54.768707
30.736261,54.769737
30.74705,54.789482
30.74363,54.783188
30.751013,54.796707
30.747671,54.790565
30.743217,54.782433
30.74241,54.780968
30.741865,54.779972
30.742075,54.780357
30.74209,54.78038
30.701345,54.705788
30.725256,54.749474
30.726625,54.752098
30.696898,54.69764
30.698767,54.701088
30.68788,54.681168
30.692577,54.68979
30.691298,54.68741
30.686678,54.67894
30.690895,54.68663
30.697718,54.699158
30.68609,54.67788
30.6878,54.680977
30.692549,54.689735
30.689844,54.68479
30.687822,54.681038
30.68521,54.676277
30.685781,54.677338
30.689966,54.685005
30.685598,54.67702
30.6953,54.69477
30.700518,54.70435
30.680548,54.66771
30.692472,54.689526
30.69514,54.694427
30.707668,54.717384
30.733807,54.76512
30.708235,54.718155
30.73728,54.77159
30.743685,54.783234
30.738829,54.77437
30.736639,54.77038
30.742214,54.78061
30.7535,54.801285
30.763044,54.818584
30.76541,54.822826
30.769934,54.831123
30.77215,54.83515
30.772705,54.83619
30.773895,54.838364
30.773533,54.837685
30.750029,54.7945
30.772467,54.83541
30.742317,54.780277
30.757853,54.808666
30.766449,54.824493
30.745285,54.78573
30.76259,54.81748
30.768293,54.82798
30.764015,54.82008
30.743267,54.78202
30.765322,54.822517
30.760042,54.812763
30.775614,54.84147
30.775778,54.841736
30.77601,54.84219
30.772223,54.835274
30.772268,54.835327
30.772877,54.836445
30.773012,54.83666
30.773333,54.837257
30.77492,54.840233
30.76925,54.829926
30.754618,54.803196
30.77492,54.84025
30.768919,54.829285
30.770395,54.831844
30.707636,54.717373
30.7171,54.734688
30.726595,54.752018
30.721743,54.743134
30.739367,54.775352
30.741861,54.779907
30.767818,54.827164
30.74391,54.78357
30.742258,54.78066
30.730274,54.758812
30.733183,54.764114
30.741732,54.77974
30.741714,54.77973
30.743187,54.78238
30.771238,54.83352
30.74602,54.787388
30.753048,54.800137
30.743906,54.783623
30.76219,54.81694
30.73931,54.775208
30.735914,54.76906
30.738913,54.774574
30.738997,54.77476
30.742117,54.780426
30.741173,54.778717
30.742483,54.7811
30.742487,54.781105
30.74249,54.781113
30.763672,54.819668
30.750889,54.796375
30.753366,54.800934
30.77407,54.838642
30.762762,54.817955
30.760633,54.814144
30.73752,54.771973
30.73615,54.76949
30.739794,54.776176
30.739065,54.77488
30.703545,54.70946
30.686913,54.679363
30.689848,54.68477
30.69374,54.69139
30.683619,54.673294
30.683292,54.672714
30.692574,54.68923
30.679691,54.666103
30.677336,54.661808
30.688145,54.68106
30.676788,54.660816
30.675976,54.659412
30.66954,54.64764
30.661715,54.633354
30.668814,54.646294
30.657015,54.62475
30.669197,54.64704
30.666433,54.641953
30.668058,54.64493
30.661833,54.633434
30.67216,54.65246
30.669003,54.64675
30.664482,54.638245
30.652626,54.616627
30.65632,54.62306
30.64457,54.601673
30.673132,54.65392
30.66914,54.646713
30.658976,54.62835
30.663729,54.63708
30.652105,54.61547
30.652296,54.615807
30.654724,54.620247
30.650637,54.612747
30.654644,54.620125
30.660511,54.63084
30.661137,54.631985
30.68462,54.675026
30.689394,54.683823
30.68645,54.678326
30.686968,54.67932
30.686445,54.678307
30.693146,54.69062
30.699385,54.702164
30.709051,54.719833
30.726233,54.751358
30.741343,54.778942
30.742708,54.78147
30.744104,54.784042
30.743864,54.783615
30.742884,54.781834
30.743261,54.7825
30.737684,54.772297
30.7265,54.75186
30.742085,54.780308
30.719278,54.738396
30.742388,54.780872
30.756006,54.80578
30.753626,54.801353
30.751505,54.79751
30.734743,54.76689
30.723925,54.74716
30.703844,54.71022
30.738888,54.773895
30.646145,54.60475
30.637604,54.58905
30.713367,54.72762
30.74142,54.77869
30.668732,54.646202
30.739725,54.77548
30.741695,54.779617
30.743288,54.78199
30.675156,54.657967
30.743599,54.782547
30.72477,54.74872
30.737423,54.771156
30.737524,54.77131
30.747887,54.790195
30.724987,54.749134
30.647442,54.607338
30.651112,54.614075
30.65705,54.62474
30.649397,54.61083
30.652498,54.616516
30.654688,54.620544
30.66265,54.635025
30.64801,54.60806
30.654867,54.62071
30.644318,54.601364
30.668716,54.646194
30.667704,54.644363
30.677092,54.6614
30.6644,54.638237
30.669613,54.647842
30.670069,54.648483
30.640985,54.59526
30.662308,54.634304
30.654778,54.620464
30.779222,54.847687
30.665342,54.639717
30.661135,54.632004
30.659382,54.62879
30.664505,54.638176
30.769571,54.830246
30.775307,54.840622
30.667564,54.644165
30.666918,54.643017
30.66867,54.64616
30.6618,54.633602
30.669687,54.64801
30.658375,54.62725
30.657011,54.624725
30.774609,54.8392
30.775295,54.84047
30.7685,54.828026
30.766752,54.824707
30.641422,54.59603
30.658072,54.626835
30.670818,54.65019
30.658247,54.627083
30.651258,54.613796
30.653059,54.61709
30.636677,54.58715
30.61976,54.556297
30.657097,54.624428
30.627771,54.57113
30.628693,54.572784
30.668888,54.646065
30.698479,54.700554
30.691051,54.687103
30.69433,54.692986
30.691408,54.68768
30.69745,54.698624
30.682281,54.670837
30.691698,54.688168
30.695095,54.694374
30.70431,54.711216
30.694395,54.69307
30.69737,54.698486
30.690147,54.685246
30.695637,54.695312
30.691206,54.687202
30.692211,54.68908
30.692326,54.689312
30.692535,54.68964
30.6913,54.68738
30.691147,54.687157
30.690111,54.685265
30.693613,54.691616
30.689442,54.683983
30.6935,54.691467
30.68772,54.680897
30.68963,54.68429
30.691471,54.687653
30.687756,54.68101
30.6896,54.68437
30.686434,54.678543
30.689196,54.6836
30.689087,54.683384
30.685457,54.676746
30.776823,54.84355
30.779085,54.84752
30.778933,54.84738
30.771572,54.833885
30.784435,54.857277
30.76953,54.829952
30.766994,54.825367
30.695705,54.695107
30.699726,54.702576
30.731516,54.76109
30.694061,54.69209
30.69815,54.699684
30.727262,54.753345
30.693993,54.691994
30.69799,54.69942
30.724388,54.748108
30.694613,54.693153
30.698484,54.70035
30.724579,54.74848
30.694841,54.693573
30.69862,54.700615
30.724098,54.747593
30.694336,54.69265
30.698145,54.699734
30.723675,54.746803
30.6934,54.690952
30.697157,54.69795
30.719793,54.739697
30.693659,54.691444
30.69737,54.698353
30.71584,54.732445
30.707205,54.716087
30.706116,54.7142
30.721294,54.742363
30.70478,54.711666
30.706167,54.71425
30.722431,54.74442
30.691702,54.687763
30.70324,54.708855
30.725887,54.750793
30.695896,54.6954
30.704042,54.710445
30.728643,54.755863
30.691368,54.687183
30.695358,54.694595
30.72659,54.752064
30.74588,54.78722
30.72614,54.751266
30.734587,54.766598
30.728466,54.75548
30.739159,54.77504
30.73617,54.76958
30.740217,54.77698
30.740715,54.7779
30.738792,54.7744
30.738894,54.774605
30.723093,54.745667
30.73024,54.75873
30.746572,54.788475
30.733686,54.765076
30.657335,54.62513
30.647013,54.60621
30.655151,54.62119
30.746426,54.78825
30.769854,54.831062
30.767416,54.826653
30.743603,54.78305
30.739794,54.776196
30.739244,54.77516
30.745989,54.78744
30.742483,54.781075
30.70673,54.715744
30.706726,54.715736
30.704351,54.711388
30.719568,54.73922
30.735233,54.767815
30.740776,54.77788
30.742178,54.780468
30.74267,54.781425
30.743153,54.782326
30.742758,54.781612
30.763199,54.818687
