0.6991316,0.24361312
0.6749233,0.37774047
0.62452805,0.6960881
0.7153457,0.118508704
0.77194655,0.5693984
0.6439562,0.64723516
0.5786035,0.5069297
0.7207488,0.19450456
0.77105683,0.7485896
0.90961015,0.6915753
0.7573725,0.5495031
0.7440638,0.5687599
0.90494907,0.7183588
0.7385088,0.35475522
0.7629414,0.9198426
0.9091467,0.687849
0.7610655,0.5936297
0.7253906,0.47676462
0.8914229,0.78778183
0.73277724,0.20178632
0.7214245,0.40674028
0.897724,0.75613743
0.7310762,0.21053109
0.76347905,0.9007632
0.92207307,0.5768451
0.7362522,0.3799106
0.7153575,0.47486773
0.89937943,0.74125236
0.75972253,0.54169834
0.77084154,0.8707742
0.9028219,0.71955603
0.7840423,0.17100346
0.7343784,0.6442221
0.8832788,0.8242698
0.79543674,0.6151881
0.7504685,0.9388564
0.9006298,0.7354112
0.82797766,0.36110878
0.6296273,0.20243213
0.8870043,0.804067
0.8263281,0.571411
0.7246186,0.86055714
0.91522306,0.6331857
0.76978695,0.36659357
0.7427815,0.92492056
0.9075329,0.697299
0.77519125,0.5127374
0.8204442,0.53748214
0.793505,0.79115576
0.8249172,0.7533122
0.8341898,0.54719985
0.8213698,0.65105397
0.8051792,0.35254067
0.8314971,0.7039947
0.79080015,0.23934142
0.8209324,0.6443164
0.72390175,0.4873308
0.8421651,0.5558214
0.7508698,0.40071502
0.8246337,0.88442075
0.7423524,0.4066401
0.7886764,0.3633349
0.6588626,0.59013724
0.74776304,0.700508
0.7443386,0.07084244
0.7342182,0.05819766
0.79122525,0.16024873
0.7976836,0.08387954
0.80535364,0.62203425
0.77240974,0.64616597
0.81621313,0.1117819
0.79356295,0.43026668
0.7315082,0.18191402
0.7362101,0.2446264
0.78333485,0.7590549
0.81283945,0.20770508
0.8108087,0.31910363
0.81943667,0.31484994
0.76064193,0.8060386
0.78454643,0.6716735
0.7706285,0.7500845
0.731497,0.08138321
0.8008072,0.2603088
0.7492384,0.08814963
0.6927195,0.37915614
0.6881008,0.5580141
0.8219763,0.06772413
0.79785174,0.69222105
0.82768124,0.14765862
0.80619013,0.60556215
0.7461361,0.7839414
0.7948533,0.5103408
0.72634876,0.82470345
0.80512816,0.20592484
0.79768,0.07881233
0.81402665,0.26211363
0.804594,0.5257521
0.7959954,0.6007735
0.81391674,0.26337227
0.77232414,0.7613405
0.7595581,0.7664421
0.7680041,0.9024552
0.773948,0.5028728
0.76046777,0.47091383
0.7447543,0.3356077
0.7236068,0.25855526
0.7141845,0.24094233
0.7145755,0.19958064
0.75002897,0.7415917
0.75973976,0.83181816
0.7395368,0.24568897
0.75204605,0.63555926
0.7409609,0.2329535
0.74762833,0.33901784
0.7417792,0.4804065
0.75606865,0.5334434
0.7105227,0.20584364
0.75865996,0.6518829
0.70727587,0.1983888
0.7622906,0.8775454
0.7344991,0.21767475
0.74162495,0.4362527
0.7444003,0.5169829
0.74679595,0.51627207
0.7631194,0.14426965
0.7823333,0.80158097
0.7200034,0.8190155
0.7969836,0.67289585
0.75349337,0.8709556
0.8169767,0.1024634
0.79563594,0.66308004
0.80956125,0.21738623
0.7297605,0.700625
0.6731573,0.49834034
0.73864985,0.09104275
0.650655,0.5921562
0.6885414,0.1540087
0.63872176,0.6048047
0.7247753,0.06575055
0.6163916,0.7754919
0.6122388,0.7054462
0.9080956,0.243975
0.6388137,0.37722284
0.9019336,0.16199076
0.91690004,0.2155749
0.6776003,0.15670769
0.90182483,0.18234271
0.91349417,0.39428878
0.9111951,0.2436525
0.63974464,0.25314507
0.9137177,0.20498776
0.9093427,0.20573074
0.614191,0.7589338
0.67940074,0.13346833
0.622339,0.6850009
0.7293628,0.05804896
0.6220126,0.6916872
0.65110445,0.33174348
0.6677316,0.18530327
0.64929223,0.3887175
0.7461791,0.036856722
0.6576928,0.5570388
0.79174435,0.061794907
0.65842086,0.29315224
0.6581716,0.43452582
0.74165195,0.033764686
0.75932276,0.92738146
0.7806353,0.4007394
0.7984597,0.6317041
0.7949812,0.2046186
0.8173014,0.530065
0.7906155,0.6758293
0.66418505,0.7307749
0.8232945,0.11161616
0.79468787,0.689367
0.80295336,0.25775838
0.81405795,0.16909756
0.81166595,0.41874513
0.8004154,0.6221272
0.8099986,0.18660295
0.65162385,0.79748154
0.71885604,0.77393585
0.6866488,0.85835403
0.840144,0.22494096
0.792507,0.063846126
0.82320493,0.11176399
0.83508354,0.16777022
0.8136656,0.10822662
0.81007624,0.4033959
0.8152757,0.20021577
0.798515,0.094077535
0.8033129,0.5173663
0.79333985,0.62482077
0.8116361,0.167091
0.73364025,0.12583984
0.8124683,0.18297747
0.7187871,0.78942096
0.68164337,0.1992894
0.64482653,0.7780879
0.7950175,0.19490196
0.8066168,0.55885357
0.8288473,0.19579299
0.7570647,0.8496166
0.8207372,0.2082775
0.6991004,0.12322707
0.81754,0.9779827
0.8411312,0.95334697
0.70580393,0.10102056
0.8216073,0.97492534
0.8407655,0.9564233
0.6638485,0.35519153
0.819706,0.97687846
0.8402102,0.96206045
0.6611577,0.3265311
0.82380325,0.9733956
0.8314513,0.9670646
0.80254257,0.38838395
0.8463536,0.258417
0.8152992,0.4049073
0.8164585,0.19624157
0.7907194,0.44647086
0.8122574,0.4574464
0.7850294,0.3574576
0.87158215,0.24537697
0.82211435,0.45194477
0.7777957,0.14251848
0.8094375,0.44911897
0.78043556,0.21995395
0.74043393,0.6865639
0.6658707,0.34165314
0.7208297,0.5467951
0.8050627,0.65567
0.7505243,0.6000475
0.81174815,0.6133627
0.74044186,0.250805
0.751957,0.27139622
0.74096394,0.52708626
0.7479424,0.24126449
0.74809146,0.28918415
0.7304554,0.358818
0.72206056,0.1400796
0.73773235,0.1058092
0.757609,0.49117568
0.73559904,0.45544973
0.7604585,0.1254811
0.72782105,0.9686499
0.76048684,0.120984405
0.80362606,0.5125128
0.779465,0.87789196
0.7947596,0.7935312
0.8043442,0.47353935
0.8076436,0.1421853
0.7482033,0.81271356
0.8183301,0.28612265
0.8025645,0.50263757
0.7867,0.6403121
0.8181113,0.12524487
0.8229584,0.43241587
0.8264905,0.15612581
0.7314956,0.32751083
0.7763865,0.68699217
0.817083,0.2274108
0.7477765,0.46463853
0.8363777,0.12512028
0.8253236,0.5092238
0.7917396,0.8126385
0.8508749,0.7645564
0.71458054,0.010903744
0.6526752,0.67448443
0.8213897,0.18137628
0.8717249,0.34369445
0.708514,0.00967769
0.7185423,0.84129184
0.7216442,0.010549963
0.84290385,0.7997859
0.69019026,0.009421103
0.6988569,0.9672129
0.7376085,0.012217945
0.8220968,0.88364404
0.7383014,0.011022944
0.7441361,0.012593144
0.7061069,0.009151474
0.81089056,0.3521301
0.82694304,0.48961383
0.7266488,0.27271974
0.9192552,0.4410728
0.9118909,0.44641018
0.8991287,0.5265107
0.7849608,0.37447467
0.803226,0.558086
0.91603315,0.51184356
0.90520597,0.48207724
0.89557564,0.40439123
0.79603237,0.4556746
0.717145,0.3671026
0.8989278,0.49951738
0.7971312,0.622775
0.7454829,0.65067685
0.8971241,0.3959129
0.777268,0.35968515
0.81128156,0.41538528
