0.7113335,0.26487222
0.6857248,0.39962617
0.63036215,0.7089967
0.726955,0.14014217
0.775064,0.5847757
0.648127,0.6556798
0.58923024,0.5233487
0.73920083,0.21733437
0.77004606,0.755938
0.9090449,0.6897832
0.7561266,0.55853236
0.7519672,0.5811543
0.9041596,0.71780914
0.7440933,0.372961
0.76253164,0.9183581
0.9084803,0.68726957
0.7603926,0.60033244
0.74317205,0.4939396
0.89077234,0.78633875
0.7453597,0.21780342
0.7367937,0.42216536
0.89715886,0.7542156
0.745666,0.22664846
0.7616563,0.90223885
0.9219895,0.57527065
0.74230623,0.39670828
0.7342398,0.49612746
0.8988058,0.7397065
0.7594699,0.5478895
0.76995534,0.86967915
0.9024647,0.7176185
0.80324596,0.17749375
0.7610435,0.64253914
0.8831594,0.8204896
0.79705733,0.6132201
0.7496884,0.93791115
0.90055853,0.7318439
0.84501094,0.37656698
0.67460704,0.23865262
0.88659286,0.8020151
0.8263247,0.5751436
0.72591186,0.8673567
0.91507477,0.63199747
0.7711241,0.38173118
0.7413485,0.9270949
0.90674096,0.6973057
0.7863488,0.51149833
0.8299639,0.5323619
0.79877836,0.7842184
0.82771826,0.7488154
0.8362741,0.55154735
0.82267755,0.6570568
0.8088187,0.3654865
0.8322056,0.70677143
0.7954172,0.25464857
0.823184,0.65157485
0.7347673,0.50025725
0.84773564,0.5547962
0.7584701,0.408795
0.82648206,0.8767508
0.75748074,0.36782598
0.79768133,0.33154228
0.6734528,0.5530975
0.77165115,0.6865533
0.7729893,0.08251423
0.7588519,0.06857935
0.82007974,0.1675
0.822695,0.09545312
0.8292868,0.5993615
0.799705,0.62651783
0.840503,0.12340546
0.81979996,0.421043
0.7592851,0.17025298
0.76200753,0.22390671
0.8069111,0.73148704
0.8446119,0.21247724
0.8407452,0.31741208
0.8472971,0.3138217
0.7792449,0.78691757
0.8074799,0.65212786
0.79104143,0.7295842
0.75956416,0.09163352
0.83451086,0.26003855
0.7791685,0.09935813
0.7155592,0.3860765
0.70687777,0.561628
0.83906704,0.07979463
0.8193293,0.66560525
0.85052824,0.15705495
0.8294102,0.58434844
0.7642635,0.7677396
0.8237951,0.49633455
0.74352205,0.8118387
0.8334679,0.21083252
0.82114744,0.09062196
0.8421587,0.26294774
0.8310147,0.51094407
0.820478,0.58273965
0.8421253,0.2640685
0.79592323,0.7369835
0.78087413,0.75010204
0.78371674,0.8810665
0.80080694,0.4826223
0.78505206,0.44553143
0.7666327,0.30449596
0.7465614,0.2335593
0.7346982,0.21348467
0.73477006,0.17808661
0.7712456,0.72090507
0.7790939,0.81099284
0.7631875,0.22813688
0.7755708,0.61427206
0.7665945,0.21752241
0.7729907,0.31962094
0.76614726,0.45599645
0.779758,0.50934684
0.73190874,0.18619394
0.78264016,0.6322968
0.7289842,0.18102434
0.7795608,0.8580702
0.76169866,0.20897582
0.7646947,0.4111099
0.7676892,0.49365684
0.7691307,0.49099508
0.7896586,0.14005338
0.7995477,0.78102267
0.74058753,0.810713
0.8216282,0.6505851
0.76874554,0.8538635
0.8390588,0.115897834
0.8176559,0.64181566
0.8362447,0.22173588
0.75187737,0.69067746
0.6951395,0.5038539
0.7684972,0.10192654
0.6682234,0.6015173
0.71341026,0.16663843
0.65483993,0.6169316
0.75104135,0.078299016
0.62810516,0.7837075
0.62207717,0.7149054
0.9084189,0.25089112
0.6459204,0.40564635
0.9027045,0.16902846
0.91737425,0.22322285
0.68806624,0.18736847
0.90238994,0.18931314
0.9127828,0.40080482
0.9115383,0.25261864
0.64985853,0.28852144
0.91411483,0.2118395
0.91005486,0.21445487
0.6254266,0.7676337
0.7033556,0.14876816
0.6350226,0.6967937
0.7570303,0.069939815
0.6355913,0.7034041
0.6710025,0.35044697
0.6883156,0.20231071
0.66729957,0.40727544
0.77062666,0.044841696
0.6767281,0.56662387
0.81461525,0.07367007
0.67824733,0.3118755
0.67968476,0.446742
0.76944757,0.041331414
0.7758227,0.9071679
0.81550616,0.3894028
0.82699865,0.6099108
0.82851756,0.20499672
0.84253097,0.51506597
0.8128403,0.65597534
0.6774068,0.73443806
0.84481126,0.12521802
0.81415683,0.6683398
0.8292212,0.2606026
0.8412733,0.17582445
0.84002435,0.40862578
0.82416356,0.6009041
0.8374584,0.19208752
0.66497564,0.79961646
0.74121106,0.762503
0.69820803,0.8558355
0.8657828,0.22928919
0.81695837,0.076154806
0.8445203,0.12472147
0.85886514,0.17609853
0.83665156,0.11970095
0.8386342,0.3941326
0.84227383,0.20498247
0.8234911,0.1045574
0.83002937,0.5033929
0.8172288,0.6060938
0.8384213,0.1737775
0.76309615,0.1340928
0.8412727,0.18969496
0.7383224,0.77707374
0.7023238,0.21373202
0.65870506,0.78275007
0.8252442,0.20082735
0.8326101,0.5412847
0.8554366,0.20159627
0.7747773,0.82864976
0.8494853,0.21103217
0.7262789,0.11285681
0.81760883,0.9775426
0.8414284,0.9518806
0.7208005,0.09786708
0.8216076,0.9744917
0.84089243,0.95547205
0.6793757,0.33904386
0.81929195,0.9766921
0.84002846,0.96150124
0.67785406,0.31606498
0.8239063,0.9729283
0.83184135,0.96624243
0.812702,0.35730866
0.8546087,0.24022396
0.8257481,0.37383518
0.82704514,0.18289557
0.8013678,0.41488108
0.8304734,0.42849308
0.79437506,0.32450527
0.8759027,0.23059233
0.83586156,0.42207444
0.7865118,0.12980536
0.82032037,0.418766
0.7998164,0.20674405
0.76445585,0.66031677
0.7078112,0.3308028
0.75209814,0.5210161
0.82321125,0.63838476
0.76571,0.5763827
0.8232783,0.5862803
0.7485355,0.21977775
0.762726,0.23905946
0.7551701,0.48951006
0.7560554,0.21194197
0.760505,0.2551723
0.7471777,0.3229236
0.7352035,0.12091042
0.75798714,0.0970634
0.780884,0.47517577
0.75924474,0.4350599
0.7809895,0.11693134
0.7450541,0.9605413
0.7805033,0.11186038
0.83607906,0.49506947
0.79782355,0.8533851
0.81119365,0.77086484
0.83311605,0.46330965
0.8354089,0.15153475
0.76832503,0.79477435
0.84593505,0.2860162
0.82991743,0.48975793
0.8125279,0.62013215
0.8444438,0.13663082
0.8524939,0.42056602
0.85588753,0.16677257
0.76579994,0.3195297
0.7980496,0.6718287
0.8442578,0.23151067
0.77895427,0.4584252
0.8579444,0.14011066
0.8539592,0.48874494
0.81054986,0.78579086
0.859391,0.72964966
0.72253186,0.011294095
0.6745538,0.6352317
0.85383767,0.19015759
0.8853884,0.3335243
0.71490276,0.009883079
0.7274174,0.82274944
0.7293204,0.010966046
0.8453719,0.78543866
0.69157684,0.009319309
0.70343614,0.9632766
0.74317133,0.012547762
0.8220236,0.8824247
0.7378063,0.011023187
0.7488388,0.013034453
0.70995206,0.009389626
0.8398748,0.34674639
0.8373776,0.46805832
0.73803407,0.25352645
0.9195557,0.42868185
0.91293186,0.43377307
0.9021963,0.51379997
0.7935146,0.3520391
0.81586486,0.5392277
0.9169514,0.50141764
0.9074356,0.46931362
0.8980319,0.3881593
0.80660903,0.42994457
0.72678244,0.33764932
0.9028954,0.4815429
0.8101471,0.5994614
0.75987786,0.626598
0.8991569,0.37717655
0.7850267,0.3297525
0.81966823,0.38869834
0.9028005,0.38676944
0.6879997,0.34100258
0.76335853,0.45466173
0.72761565,0.1806836
0.7381002,0.22710252
0.7373456,0.19391239
0.65201855,0.72767025
0.6612226,0.58688396
0.77697545,0.38125297
0.8522945,0.47066364
0.8551262,0.4022948
0.7833626,0.40896663
0.7800914,0.4254987
0.80554855,0.6275269
0.79418635,0.43333045
0.6781684,0.4669389
0.74527514,0.08317187
0.73303205,0.33790118
0.69240284,0.47079945
0.7611118,0.28041425
0.8491122,0.41565803
0.89874834,0.28333294
0.785373,0.34043273
0.7179732,0.5138332
0.7353157,0.2975757
0.78335094,0.34266096
0.7713827,0.7003725
0.85171133,0.8355732
0.75569975,0.29470253
0.742214,0.35166204
0.8499406,0.75094277
0.8112842,0.76752096
0.7699675,0.61948466
0.74331766,0.20545933
0.71659863,0.3587644
0.75057405,0.25367302
0.81775594,0.82672054
0.78783494,0.47952235
0.7545228,0.67304015
0.83944726,0.57376367
0.7006584,0.22809155
0.82964104,0.5913426
0.74965835,0.4860303
0.8204014,0.59594697
0.7531354,0.5501869
0.7777436,0.31102714
0.75002503,0.5184585
0.82552433,0.50667596
0.6955609,0.2583421
0.80593175,0.7416292
0.784568,0.79397523
0.80067873,0.35598534
0.7117481,0.32376197
0.78255457,0.38670942
0.7493143,0.5857382
0.8213654,0.8066254
0.689822,0.24426782
0.7254288,0.20943141
0.7775809,0.55301476
0.76410466,0.44192398
0.73152417,0.44609144
0.7426791,0.3071211
0.7965007,0.7841127
