0.4093651,0.990831
0.47930256,0.98523104
0.5900418,0.96999365
0.6488867,0.9825344
0.4798448,0.95380867
0.72510886,0.97022927
0.6680436,0.98235464
0.40214166,0.9759876
0.3375699,0.9604824
0.39736372,0.9720943
0.33086842,0.9845707
0.27166498,0.9816334
0.31773946,0.9514933
0.35587916,0.9836189
0.21785478,0.9923479
0.43047163,0.99108154
0.40606642,0.98794854
0.28387985,0.9951974
0.46848384,0.97892225
0.36834046,0.99321514
0.271574,0.992687
0.5063475,0.97507966
0.38429275,0.9916282
0.36113563,0.98994267
0.5125275,0.98311853
0.36344627,0.96886384
0.29457933,0.97642887
0.555664,0.9915444
0.3169367,0.996639
0.31231585,0.9736989
0.5553522,0.9282284
0.21265116,0.9861726
0.3173698,0.9966331
0.51239675,0.9718047
0.15732159,0.99146026
0.2651772,0.9832628
0.5879017,0.9614586
0.21015884,0.9995508
0.28937915,0.9950181
0.4732371,0.9513096
0.19253267,0.9823409
0.33707646,0.9894502
0.40096304,0.9816691
0.29993668,0.9981552
0.3148453,0.9859113
0.41506103,0.9862348
0.3984313,0.9778396
0.3270191,0.99341863
0.3620789,0.9767293
0.31202132,0.98605084
0.3808541,0.99679357
0.30252725,0.9999353
0.4031617,0.9941283
0.3946578,0.99655694
0.41208434,0.9763791
0.29345998,0.9981608
0.595948,0.9600803
0.35491908,0.98741853
0.5567801,0.9607919
0.28602663,0.97091305
0.2833622,0.9930141
0.2849261,0.9834606
0.15176582,0.99121416
0.30930907,0.99761426
0.29772505,0.96847075
0.37696204,0.9746047
0.39822263,0.97513247
0.40851018,0.9842263
0.34700888,0.9893159
0.35722727,0.9963483
0.37727076,0.97854614
0.6284673,0.9870148
0.61810696,0.97754884
0.6496186,0.98326826
0.4290973,0.9832944
0.41369632,0.99391806
0.543492,0.9876372
0.48904613,0.97186214
0.55633193,0.99418736
0.46380973,0.98337775
0.44753087,0.9812038
0.28753936,0.9967335
0.3835382,0.99528766
0.3510031,0.9602895
0.24559991,0.9935735
0.21656609,0.9997694
0.35720772,0.98446685
0.39202163,0.97247154
0.37652358,0.9885309
0.39673108,0.9962417
0.35028827,0.9897622
0.35334253,0.99605405
0.32978314,0.9939634
0.2606638,0.9839852
0.25964323,0.9800655
0.2457117,0.99214125
0.28745565,0.997939
0.27029973,0.9884289
0.2873349,0.9967633
0.24300958,0.99415827
0.0513313,0.97517484
0.11389012,0.99344724
0.23487815,0.9872114
0.2784982,0.9933517
0.38974422,0.97274387
0.25527292,0.9889965
0.25778243,0.9865033
0.27767703,0.9833978
0.11808266,0.9929844
0.17719051,0.9757005
0.28430963,0.99919236
0.25510278,0.99553156
0.24344155,0.99318373
0.2524982,0.98986495
0.31903955,0.99598795
0.39470106,0.997558
0.40132082,0.98859996
0.42887375,0.9756875
0.55444574,0.9719671
0.4993569,0.9582366
0.48349062,0.9887992
0.5724652,0.97967863
0.5845322,0.970989
0.48202688,0.9818879
0.47926396,0.99009067
0.4169457,0.98538184
0.28076062,0.9999206
0.36221248,0.98284435
0.43062222,0.9955286
0.40431684,0.99363965
0.47476012,0.9909654
0.5219159,0.99497527
0.56515396,0.9839061
0.44443306,0.9858383
0.34782696,0.97119457
0.46328065,0.9963616
0.3605678,0.9921876
0.3671043,0.9960646
0.4027756,0.97431475
0.36718968,0.9943351
0.39221084,0.9987416
0.91687804,0.99371976
0.4305951,0.9942218
0.847208,0.91995656
0.90111464,0.9827215
0.39530396,0.98905504
0.92350626,0.99900615
0.91143143,0.99135745
0.8899295,0.99513334
0.45608222,0.9843999
0.8780621,0.977704
0.8662124,0.9992385
0.5352301,0.9455524
0.54095405,0.9659867
0.53877485,0.98316306
0.49768233,0.9724192
0.41904894,0.9826077
0.4050727,0.9878577
0.4082571,0.9945
0.33956233,0.98497003
0.38115424,0.9760067
0.52187705,0.9966016
0.53356725,0.9698651
0.43308055,0.9562807
0.50817823,0.9849328
0.43420094,0.9867613
0.4490474,0.9909798
0.40406185,0.98662084
0.29608074,0.99462026
0.32922658,0.9966838
0.33765885,0.99393725
0.3746906,0.99569315
0.33318284,0.9923417
0.4139576,0.99028426
0.49551123,0.96769494
0.5532784,0.9984207
0.4683913,0.97507226
0.49347103,0.9895093
0.46541354,0.97644675
0.42759567,0.9865464
0.49603105,0.96611714
0.3373312,0.96062726
0.23735863,0.9981175
0.37198505,0.97294444
0.34997156,0.9958327
0.3619122,0.9888294
0.40824783,0.9791673
0.48636037,0.9943559
0.4403536,0.98030126
0.48118982,0.99014115
0.5436627,0.99345225
0.45446226,0.98995245
0.5101578,0.97392565
0.38366458,0.9837025
0.3658536,0.9894167
0.28152937,0.987841
0.29338437,0.96599233
0.31404516,0.9978448
0.35296583,0.99511486
0.34673712,0.97691953
0.43592867,0.97611713
0.41620997,0.9755784
0.3921617,0.98516357
0.3536117,0.99563533
0.3033089,0.99980116
0.2171114,0.9989574
0.28451493,0.978595
0.23155576,0.9992343
0.20001854,0.91270363
0.16224518,0.98762965
0.22104572,0.9883755
0.3675812,0.9964598
0.17168804,0.9796445
0.2462957,0.9745184
0.23308319,0.9946862
0.29584247,0.9769376
0.32199416,0.9954225
0.4101299,0.9716303
0.37734818,0.97160375
0.41744536,0.96646035
0.30706432,0.9916363
0.39827594,0.9527002
0.27956572,0.9922671
0.45747423,0.9689113
0.34428737,0.98409885
0.52699274,0.98614496
0.38864702,0.99271125
0.44238642,0.96138597
0.19514301,0.9974431
