0.48219088,0.54524213
0.47513095,0.4852957
0.43812212,0.48675206
0.4274388,0.4674112
0.4990303,0.4762234
0.5246015,0.44739813
0.5293673,0.49495605
0.48690838,0.39975324
0.51142824,0.5642204
0.55844414,0.3519073
0.46529526,0.5616778
0.5130162,0.41040617
0.53267676,0.4788171
0.51604134,0.605947
0.5195787,0.4675637
0.50279194,0.39142618
0.5078025,0.39629054
0.52614087,0.5108339
0.4828778,0.5803946
0.50979716,0.55060685
0.5310135,0.6002222
0.4925853,0.6062404
0.5052865,0.38113508
0.52918977,0.40307793
0.50014555,0.3617205
0.5024063,0.47538453
0.5259801,0.6834878
0.435604,0.50611895
0.534114,0.5557345
0.51977223,0.41578472
0.4373494,0.3201393
0.5972012,0.47943893
0.5200536,0.5636353
0.5042472,0.33672494
0.61675686,0.43342927
0.50635654,0.43449298
0.49592388,0.6009679
0.6505205,0.36229253
0.54536843,0.497405
0.507688,0.5155068
0.6357989,0.50820297
0.528731,0.4436618
0.54970837,0.49751028
0.53224474,0.4788174
0.52679026,0.37780532
0.53793114,0.54030144
0.38257146,0.47873425
0.47387776,0.4543202
0.50428253,0.6045202
0.48358598,0.5078845
0.53382826,0.38354552
0.5167723,0.35001126
0.5480992,0.5175211
0.5035017,0.46853647
0.50612,0.394898
0.49490076,0.44280118
0.3341539,0.45323083
0.49440923,0.40952116
0.39716855,0.5743597
0.4929182,0.34486914
0.43388304,0.41027728
0.4326852,0.51555777
0.43968108,0.5897221
0.43414298,0.51309747
0.3952605,0.58105636
0.38031858,0.6280969
0.4661081,0.5611933
0.45404702,0.5027146
0.48666304,0.49028656
0.5232468,0.52840346
0.49303302,0.45248055
0.44517538,0.49078643
0.52596706,0.48388585
0.5652468,0.5764642
0.57163477,0.50824356
0.51785564,0.45155817
0.49032652,0.5769764
0.4878803,0.5798937
0.4948517,0.39135128
0.5106227,0.59326583
0.49308583,0.40558434
0.51565206,0.6445429
0.47951084,0.32772344
0.44532657,0.4047054
0.5321528,0.4271407
0.5138956,0.59898335
0.5126829,0.5399752
0.5067066,0.51737016
0.49547476,0.4956495
0.4777483,0.508818
0.42218313,0.5720809
0.46112204,0.3814004
0.4098122,0.41905943
0.43861324,0.6653796
0.4215163,0.38931784
0.42789528,0.38222063
0.42676455,0.43033302
0.39719617,0.38907525
0.42072275,0.4499436
0.47825733,0.4508738
0.53620726,0.5132998
0.47063988,0.5480122
0.48338535,0.51519746
0.49930075,0.6295531
0.4706552,0.36541304
0.51304466,0.42869005
0.5334266,0.44171923
0.4930167,0.44441816
0.5573868,0.43031657
0.54239666,0.40687317
0.51391596,0.55153465
0.5368754,0.6009793
0.4727413,0.5269003
0.46989423,0.57334226
0.5082056,0.57897115
0.46236986,0.42389423
0.4791326,0.5387418
0.46474183,0.5772592
0.44957718,0.49030373
0.45333207,0.5040378
0.47325006,0.68219286
0.526202,0.49422967
0.55210465,0.45135707
0.5868536,0.6341407
0.5372349,0.38558915
0.49683782,0.46789464
0.6176489,0.5914185
0.6183676,0.5312454
0.54502267,0.52425486
0.5508704,0.42941967
0.5710536,0.27213973
0.5827741,0.58441764
0.52297074,0.49635032
0.5865912,0.6331293
0.5787453,0.6797826
0.5551058,0.30680713
0.5642447,0.5474004
0.55603343,0.50110835
0.53070384,0.33207077
0.5459199,0.5873355
0.53214175,0.43825912
0.38217026,0.48985088
0.53265774,0.53486717
0.40918002,0.56540924
0.49045676,0.6028032
0.58066875,0.6282165
0.38465744,0.42223114
0.43216872,0.5512581
0.41145742,0.5210644
0.5570443,0.39622623
0.44186157,0.42678088
0.43904126,0.5115887
0.4241326,0.58070016
0.43804994,0.52778995
0.42413566,0.5572765
0.4659432,0.60015875
0.4985966,0.41430873
0.470771,0.52661496
0.49666217,0.53562987
0.4737084,0.6126347
0.38687015,0.45157734
0.3780133,0.3473218
0.44180274,0.4628363
0.37441438,0.7093236
0.40301636,0.38877717
0.46595356,0.42113817
0.5385279,0.54699796
0.5645205,0.28541005
0.58123696,0.5713105
0.600859,0.62361634
0.5303872,0.56231004
0.5089638,0.6303287
0.49857813,0.49890253
0.5161173,0.4921166
0.4668243,0.5112133
0.47723487,0.50736856
0.49513155,0.35535842
0.517197,0.4040855
0.52930623,0.5638701
0.50126976,0.4307243
0.39610764,0.25997373
0.48532036,0.5256032
0.55694556,0.51988703
0.5134338,0.36266488
0.47989067,0.35596088
0.4843136,0.5250885
0.50025606,0.38432634
0.5278588,0.44335026
0.5134868,0.5887265
0.5376862,0.34577516
0.52767247,0.5227295
0.51444495,0.4327952
0.5325546,0.5533019
0.524091,0.55882716
0.5164622,0.56152433
0.5175663,0.6033037
0.4930758,0.5911245
0.4242103,0.50959235
0.46815363,0.35801032
0.45289952,0.67137724
0.5178881,0.52169174
0.5416576,0.5323829
0.55045015,0.6040125
0.5501748,0.51108474
0.55739456,0.6282245
0.39639708,0.5554885
0.42826128,0.46433097
0.59372085,0.38136485
0.4307126,0.45100564
0.45513162,0.44396934
0.5509988,0.5113607
0.4643435,0.40564886
0.47332412,0.37464947
0.5628011,0.58246326
0.465187,0.38311565
0.43163666,0.45987523
0.50239176,0.45350432
0.47520503,0.48978627
