0.51159865,0.5290923
0.48971686,0.46893296
0.46506968,0.46882313
0.45742473,0.45156774
0.5142661,0.4625382
0.53749365,0.4392847
0.5154191,0.47893065
0.49102634,0.39411822
0.5004819,0.5425533
0.51093394,0.35638604
0.47062615,0.53603244
0.50367594,0.40502796
0.48388273,0.4591065
0.5105211,0.57953656
0.5092456,0.4556254
0.4654782,0.3781842
0.5020651,0.39006478
0.5161845,0.49333212
0.44493473,0.55395955
0.5043181,0.5292041
0.5209294,0.5716136
0.45374164,0.58137465
0.4993222,0.37744907
0.519,0.39921582
0.4629695,0.3497208
0.49392658,0.46352154
0.5132485,0.6492309
0.4099054,0.48495877
0.5196445,0.5380065
0.50680166,0.4097446
0.41275117,0.311286
0.5889088,0.474132
0.50494623,0.54175127
0.47364348,0.32334238
0.6133654,0.43180624
0.48828894,0.42578185
0.46118942,0.57409716
0.65366256,0.35794434
0.5224148,0.48360392
0.465327,0.49271244
0.63332933,0.50283474
0.5114631,0.43333468
0.49753007,0.47779912
0.5231856,0.46626428
0.5221561,0.3744927
0.49084976,0.51548123
0.398119,0.45764586
0.46573675,0.44014665
0.4886997,0.5740017
0.46523488,0.48847625
0.5086717,0.37903935
0.49865595,0.34509474
0.524782,0.4982343
0.48170844,0.45471182
0.4866242,0.38814333
0.4783945,0.43180683
0.34784138,0.43664035
0.48569036,0.40014848
0.4071508,0.5391717
0.4814557,0.34317884
0.41193745,0.39037234
0.3830845,0.49969557
0.39694405,0.57101977
0.43358192,0.49172887
0.40598997,0.5554685
0.39307427,0.59484935
0.46669486,0.5318518
0.45193383,0.48335132
0.47954667,0.4745528
0.50323164,0.50785065
0.4791642,0.4353413
0.4503359,0.47438493
0.5185796,0.47104883
0.56376004,0.5579226
0.55808383,0.49753532
0.50012577,0.4367928
0.4822874,0.5502999
0.47849208,0.5541833
0.48521742,0.38128278
0.50005853,0.5675222
0.48079082,0.39671516
0.49352798,0.6184388
0.47042403,0.32520267
0.45085585,0.39217967
0.51087093,0.41829997
0.4870392,0.5713913
0.500629,0.51950073
0.49398026,0.49857098
0.48640567,0.47819602
0.4733172,0.48895758
0.42663953,0.5431129
0.45484072,0.37338942
0.41630167,0.40680936
0.43640646,0.6285942
0.41922817,0.37754962
0.42701754,0.3731187
0.4258821,0.41606277
0.3960044,0.37765777
0.4195692,0.4331465
0.46337444,0.4341671
0.49571255,0.49362066
0.44822198,0.5243529
0.47136816,0.49275115
0.47641432,0.59590054
0.45756805,0.35750052
0.49034777,0.4154465
0.5024322,0.42688814
0.47366768,0.42819744
0.5227369,0.42096463
0.5061587,0.40018803
0.4957055,0.52836806
0.50622666,0.57413447
0.45025095,0.50641966
0.4557376,0.5473854
0.47791898,0.5509503
0.44245037,0.41088107
0.4656359,0.5156754
0.4475784,0.5540005
0.44361162,0.4731476
0.44150686,0.48091874
0.4638402,0.6503405
0.51074,0.47594145
0.5386182,0.44391707
