0.47625235,0.5375149
0.46644914,0.47989672
0.43160588,0.48233336
0.42221445,0.46298578
0.48623437,0.47000086
0.50141823,0.44197536
0.5101896,0.48736128
0.47579056,0.39529455
0.49267852,0.55595624
0.55201656,0.34832007
0.4535867,0.55613375
0.49361363,0.40661865
0.5210965,0.4713591
0.49960536,0.597389
0.49972013,0.46172017
0.48305964,0.38621923
0.4906978,0.3914997
0.5061317,0.50332403
0.46402842,0.57368743
0.49306566,0.5436071
0.51026946,0.58962244
0.47680405,0.5999047
0.48862404,0.3771526
0.5089199,0.39982453
0.4832366,0.3567681
0.48493418,0.47015306
0.50505894,0.6716906
0.41756764,0.50177735
0.51085055,0.5460681
0.49836776,0.41168872
0.42111832,0.3144751
0.58100986,0.4733583
0.49957606,0.5546119
0.4894088,0.33117148
0.59700906,0.42932248
0.4856282,0.42932016
0.48107174,0.59374595
0.6295714,0.36249033
0.5229909,0.49069878
0.49333525,0.5077113
0.6136185,0.50042343
0.50860643,0.43772396
0.53564256,0.48978975
0.5113602,0.47123998
0.50805205,0.37366405
0.5214215,0.5305832
0.37729952,0.4769744
0.46216905,0.44905266
0.4918381,0.5958065
0.46999213,0.5015246
0.5184119,0.37930894
0.5030868,0.34580708
0.5314643,0.5086639
0.48842818,0.4627354
0.49192354,0.39097264
0.48080486,0.43809497
0.32975066,0.45176405
0.4772553,0.40442953
0.39243898,0.5746061
0.47995505,0.34230414
0.44808742,0.40889475
0.45018548,0.51046634
0.4596648,0.58015585
0.42340326,0.50853634
0.38904357,0.5806221
0.37734887,0.6339656
0.45608246,0.55608034
0.44494483,0.4975934
0.47823134,0.48534283
0.5147343,0.5215038
0.48571542,0.4463961
0.43486145,0.48684046
0.5195865,0.47787333
0.5616363,0.5663161
0.56629455,0.5014867
0.5093375,0.4445717
0.48168266,0.56962055
0.47835508,0.5728523
0.48476487,0.38588804
0.5002919,0.5854257
0.48202446,0.401023
0.50226545,0.63665956
0.46968567,0.32400513
0.43541363,0.39967662
0.5219961,0.4225121
0.50221884,0.5891091
0.50248307,0.5324375
0.49611643,0.51062745
0.48544246,0.48990247
0.46826178,0.5037192
0.41404554,0.56936026
0.45145214,0.37768942
0.40330255,0.41604647
0.4307696,0.66273135
0.4139497,0.384683
0.42098984,0.37893227
0.42011312,0.42715082
0.3919479,0.3863351
0.41562852,0.44730884
0.47420198,0.44598317
0.5358058,0.5062688
0.46687487,0.5417336
0.4806284,0.50917816
0.49901187,0.6198061
0.46680793,0.36253157
0.51151913,0.42368776
0.5372839,0.43439645
0.4912127,0.43855506
0.55836743,0.42394516
0.5409277,0.40157732
0.50902677,0.5446856
0.5369652,0.5929371
0.46691674,0.5211548
0.4629235,0.5671159
0.5084361,0.57001895
0.4600182,0.4200701
0.47549242,0.53268635
0.46020028,0.5712876
0.44357035,0.48635727
0.44638982,0.498538
0.46555665,0.6764655
0.525071,0.48651615
0.55202854,0.4444129
0.5887258,0.62320864
0.5331157,0.38050738
0.48973203,0.4612465
0.6074945,0.5814177
0.605644,0.5206639
0.5357628,0.51472247
0.53935015,0.424073
0.55857146,0.2730776
0.56832534,0.5730673
0.5114992,0.4889686
0.57032067,0.61924344
0.5602396,0.6642148
0.5399383,0.3065479
0.5469994,0.539384
0.53831047,0.4940784
0.517212,0.33000153
0.5325415,0.57788616
0.51689523,0.43284214
0.3745679,0.48754647
0.5195373,0.5252364
0.3989469,0.5643276
0.4736578,0.59337974
0.5666151,0.61436355
0.37512407,0.41941506
0.42110765,0.54887176
0.4051262,0.5176738
0.54247165,0.39210254
0.42962027,0.42284018
0.43057653,0.50706005
0.41756853,0.57730854
0.42999208,0.5235362
0.41712922,0.5540806
0.45897472,0.59491086
0.48688924,0.4087547
0.4604364,0.5198524
0.48111114,0.52926284
0.4632596,0.60548526
0.38153052,0.44890955
0.37478194,0.34145206
0.43333474,0.45818675
0.3697939,0.71394885
0.39933544,0.38564306
0.45522004,0.4172493
0.5313234,0.53919524
0.5583697,0.2840857
0.5743225,0.560407
0.58983195,0.61230475
0.5192653,0.55303717
0.4993172,0.6217697
0.4868704,0.4929799
0.5055786,0.48538727
0.45635942,0.50526553
0.46813825,0.5019654
0.48705804,0.35143888
0.50662583,0.39975005
0.5187304,0.555933
0.49209073,0.4260029
0.3928664,0.253723
0.47445887,0.519406
0.54745543,0.51221126
0.5032879,0.35947332
0.4662773,0.35135004
0.47532612,0.5185896
0.49042505,0.3800887
0.51723313,0.4379449
0.502165,0.58024967
0.5253101,0.34308925
0.5158446,0.51605546
0.5022192,0.42734298
0.5202895,0.54330844
0.5116728,0.5495344
0.502514,0.55381685
0.505576,0.5925848
0.48223847,0.584208
0.41305056,0.5070079
0.45708588,0.35465342
0.4423307,0.6663269
0.50716466,0.5141621
0.52881134,0.5245632
0.5373996,0.5909364
0.53672004,0.50202495
0.5450286,0.6167034
0.40449157,0.5500008
0.44149962,0.45997146
0.59212315,0.37808377
0.4429857,0.44758338
0.46868008,0.44104263
0.53975743,0.503704
0.4762876,0.40385297
0.48623237,0.37341785
0.55048454,0.5701521
0.4773154,0.381533
0.43976408,0.45650712
0.51123697,0.44829515
0.48753464,0.48501644
0.524118,0.5142201
0.5105281,0.41232225
0.5415402,0.4312776
0.5066308,0.31147426
0.55106366,0.41592354
0.55919296,0.39955276
0.56704485,0.64879054
0.5354705,0.40764922
0.61167127,0.67629933
0.55605626,0.43463382
0.6270578,0.5042392
0.6007779,0.5113664
0.6053544,0.4261033
0.6063507,0.42669967
0.48847446,0.36954013
0.44440082,0.56893116
0.48389533,0.50826275
0.4664306,0.5061864
0.480589,0.37242588
0.47285953,0.54605085
0.47889918,0.5190986
0.5227634,0.44583333
0.5223502,0.4788997
0.53693616,0.64912647
0.5372081,0.563963
0.5949047,0.34569559
0.58048433,0.5005753
0.61516494,0.62695414
0.5853557,0.47246826
0.509514,0.6011012
0.5282473,0.55830604
0.4224228,0.4369253
0.42455712,0.485568
0.43306765,0.6369078
0.45093843,0.53051066
0.4342718,0.5568461
0.44593942,0.6033923
0.4579348,0.41276968
0.48576328,0.56094795
0.47672242,0.43231282
0.5364814,0.47025433
0.6327824,0.66686803
0.55732125,0.32872447
0.42664573,0.4904877
0.49305296,0.5275054
0.518968,0.47478575
0.54388887,0.42813256
0.5393217,0.3881666
0.4384288,0.44406605
0.5144915,0.6247566
0.40749487,0.4256576
0.42916906,0.66907865
0.41815582,0.5640081
0.5584317,0.4893837
0.43085158,0.34630835
0.5418359,0.45607555
0.4442952,0.384318
0.55798715,0.60430956
0.46161282,0.46126497
0.55094475,0.44820425
0.510609,0.47366443
0.6005314,0.57804555
0.57746476,0.68074924
0.56988496,0.39316493
0.5006259,0.46333155
0.4422761,0.5104757
0.41598082,0.3132425
0.5069285,0.5305463
0.45063365,0.38402435
0.4447913,0.42224297
0.4550966,0.4523427
0.45914143,0.47850546
0.5188316,0.42968577
0.45516527,0.38179335
0.48287743,0.4447012
0.48370045,0.41714928
0.48294514,0.70664585
0.4790536,0.50787336
0.48033902,0.6232237
0.4903646,0.58589685
0.5003114,0.5660512
0.50868,0.44340754
0.5316152,0.46278927
0.50403225,0.60630244
0.4863483,0.3731183
0.47245196,0.3836069
0.47659877,0.70359933
0.48786542,0.42870992
0.5023959,0.4692814
0.49194005,0.5542069
0.44092417,0.51626796
0.44272187,0.5074469
0.4441673,0.6317496
0.42177507,0.44975978
0.42431203,0.5559659
0.40168217,0.6115511
0.4182777,0.41628903
0.40330076,0.61144847
0.39721334,0.41430625
0.40407452,0.43722203
0.5481312,0.4953921
0.54788715,0.5128101
0.40736854,0.4440102
0.43739122,0.5836794
0.4172618,0.6974498
0.39446104,0.46201313
0.3905954,0.4741552
0.43118083,0.6556724
0.47734728,0.43309543
0.48411727,0.45468795
0.39882722,0.2852567
0.4734545,0.44966543
0.50061053,0.4782438
0.4523826,0.5068971
0.41877463,0.3917555
0.4277062,0.5273964
0.438638,0.36968178
0.45632818,0.6617548
0.4968664,0.45078504
0.5242843,0.44651866
0.50767,0.58880085
0.4781166,0.48525226
0.48605242,0.38068697
0.51380455,0.48024428
0.5124417,0.5040733
0.5204743,0.5127443
0.49777746,0.5095472
0.510277,0.5221863
0.48270816,0.5301467
0.48064777,0.30030423
0.53874755,0.5889524
0.5152927,0.41678748
0.47861448,0.6015417
0.48442268,0.70024204
0.5169689,0.47858864
0.50757724,0.37044945
0.48795378,0.48131797
0.5153187,0.4392376
0.53527844,0.54365075
0.5238863,0.4020736
0.43892276,0.57922626
0.47708732,0.60982496
0.4805891,0.37017936
0.48000547,0.41072088
0.45478284,0.47373295
0.4646713,0.42122898
0.47625235,0.5375149
0.46644914,0.47989672
0.43160588,0.48233336
0.42221445,0.46298578
0.48623437,0.47000086
0.50141823,0.44197536
0.5101896,0.48736128
0.47579056,0.39529455
0.49267852,0.55595624
0.55201656,0.34832007
0.4535867,0.55613375
0.49361363,0.40661865
0.5210965,0.4713591
0.49960536,0.597389
0.49972013,0.46172017
0.48305964,0.38621923
0.4906978,0.3914997
0.5061317,0.50332403
0.46402842,0.57368743
0.49306566,0.5436071
0.51026946,0.58962244
0.47680405,0.5999047
0.48862404,0.3771526
0.5089199,0.39982453
0.4832366,0.3567681
0.48493418,0.47015306
0.50505894,0.6716906
0.41756764,0.50177735
0.51085055,0.5460681
0.49836776,0.41168872
0.42111832,0.3144751
0.58100986,0.4733583
0.49957606,0.5546119
0.4894088,0.33117148
0.59700906,0.42932248
0.4856282,0.42932016
0.48107174,0.59374595
0.6295714,0.36249033
0.5229909,0.49069878
0.49333525,0.5077113
0.6136185,0.50042343
0.50860643,0.43772396
0.53564256,0.48978975
0.5113602,0.47123998
0.50805205,0.37366405
0.5214215,0.5305832
0.37729952,0.4769744
0.46216905,0.44905266
0.4918381,0.5958065
0.46999213,0.5015246
0.5184119,0.37930894
0.5030868,0.34580708
0.5314643,0.5086639
0.48842818,0.4627354
0.49192354,0.39097264
0.48080486,0.43809497
0.32975066,0.45176405
0.4772553,0.40442953
0.39243898,0.5746061
0.47995505,0.34230414
0.44808742,0.40889475
0.45018548,0.51046634
0.4596648,0.58015585
0.42340326,0.50853634
0.38904357,0.5806221
0.37734887,0.6339656
0.45608246,0.55608034
0.44494483,0.4975934
0.47823134,0.48534283
0.5147343,0.5215038
0.48571542,0.4463961
0.43486145,0.48684046
0.5195865,0.47787333
0.5616363,0.5663161
0.56629455,0.5014867
0.5093375,0.4445717
0.48168266,0.56962055
