0.4790623,0.48916012
0.51039237,0.44984844
0.4804407,0.45016962
0.47428894,0.43702793
0.5223597,0.443201
0.53502387,0.42454925
0.5478328,0.4584138
0.5138444,0.39371565
0.50555456,0.50799763
0.5243894,0.3582917
0.5150636,0.5054254
0.51372206,0.40077224
0.498122,0.44141486
0.5323356,0.53856003
0.51797354,0.43990034
0.48359463,0.38349032
0.5193086,0.38929456
0.5259642,0.46806565
0.45380825,0.5129444
0.52480507,0.49790767
0.5307601,0.52615887
0.46406782,0.5367386
0.51590425,0.37975162
0.5301907,0.39730504
0.47378486,0.36126286
0.534521,0.44999114
0.5210264,0.59046334
0.40597025,0.46080026
0.5326493,0.50821745
0.5120539,0.40469795
0.4079363,0.32728067
0.59122574,0.45101306
0.50731504,0.5065558
0.47902253,0.34181798
0.60863286,0.41442755
0.486847,0.41618863
0.4661436,0.527731
0.6425842,0.3541088
0.53068346,0.46309492
0.47041747,0.46731868
0.6428875,0.48002508
0.5206885,0.42126742
0.51761836,0.45724666
0.54657876,0.44732264
0.53712994,0.37503105
0.50851995,0.4869187
0.4288512,0.43981534
0.4810884,0.42919865
0.508551,0.52703005
0.481677,0.46584654
0.5190997,0.37984118
0.5225804,0.35694218
0.5344158,0.47112936
0.4964724,0.44035193
0.4999679,0.39002597
0.4963121,0.42403474
0.33052337,0.4148028
0.5018098,0.39878973
0.4346377,0.4893175
0.49877688,0.35575503
0.34539732,0.35290256
0.39294815,0.47013882
0.38939673,0.5300123
0.4428754,0.46664375
0.43233046,0.5121928
0.3853796,0.5411829
0.47742715,0.49256504
0.45334047,0.46078777
0.49354017,0.45662385
0.5304216,0.48114118
0.51316786,0.4252267
0.48215896,0.45787504
0.55321103,0.45441636
0.60797644,0.5237774
0.62935656,0.48062208
0.57170135,0.42398465
0.55085844,0.51929504
0.53758365,0.5221791
0.5419243,0.38289002
0.5437996,0.53060895
0.5178797,0.3956297
0.5189328,0.57443064
0.4977348,0.34319293
0.49497825,0.39871526
0.53382766,0.4119858
0.504756,0.531988
0.5191925,0.48968744
0.51501876,0.47353682
0.5043802,0.4581357
0.49648884,0.4661259
0.4517091,0.50141454
0.46987092,0.3814
0.43287855,0.4055592
0.4490679,0.56170267
0.42036134,0.3809666
0.4201749,0.37347713
0.41774157,0.4050151
0.37062672,0.36548945
0.41144237,0.4147169
0.4386425,0.4182299
0.4811239,0.46797436
0.44229698,0.4912799
0.46069193,0.46531937
0.46758518,0.54220545
0.43842736,0.35901436
0.46956652,0.4051529
0.47547492,0.4120878
0.454817,0.4149436
0.5206997,0.41100836
0.5038963,0.3962985
0.47893777,0.49459466
0.48528236,0.53102416
0.4187525,0.478126
0.42851034,0.5091107
0.45735916,0.50961685
0.41515023,0.40224683
0.4570998,0.4843535
0.43766245,0.5164063
0.42505714,0.4523985
0.44510785,0.4566598
0.47988698,0.5886354
0.5335568,0.45411083
0.5909792,0.4234819
0.65337473,0.5982686
0.61337835,0.36330104
0.58712435,0.4369886
0.620337,0.56124413
0.6930731,0.5011295
0.63155264,0.49532372
0.65784705,0.40619677
0.65153867,0.25943232
0.6728654,0.5546138
0.60068405,0.4630027
0.6491628,0.5982639
0.6148752,0.64012706
0.6238564,0.30156416
0.6075547,0.51007867
0.591608,0.46823528
0.57560617,0.5914647
0.58469164,0.53191274
0.53932095,0.41851437
0.4398952,0.45329282
0.52676386,0.48533407
0.46891284,0.500205
0.5460487,0.5267159
