0.52751213,0.52391255
0.5510333,0.47958478
0.5015009,0.4764571
0.4359,0.4546655
0.56380635,0.47398096
0.55449253,0.4526037
0.5673055,0.48805094
0.5019864,0.41508028
0.50067025,0.53080827
0.47087234,0.3778678
0.50900936,0.52895796
0.5056711,0.42298076
0.45899764,0.46146494
0.5276644,0.56116074
0.5104564,0.4631685
0.45144388,0.3946035
0.513662,0.4139646
0.51923144,0.49240044
0.4206789,0.5394711
0.5195189,0.52139175
0.5248321,0.551895
0.43178484,0.56349915
0.5116315,0.40327838
0.52378416,0.41773322
0.44199425,0.3687143
0.524877,0.47120225
0.515478,0.61409736
0.36828354,0.4802797
0.51848114,0.5277493
0.5062774,0.42725748
0.37478444,0.33028108
0.55846125,0.47775176
0.5037084,0.5300041
0.44879487,0.348286
0.577785,0.44594273
0.4859938,0.4410905
0.43026525,0.5543793
0.62336415,0.38669822
0.5259595,0.48495975
0.42839187,0.48767322
0.59262407,0.49839357
0.5136801,0.44711414
0.47641718,0.4772306
0.5243843,0.4724624
0.5294466,0.4012057
0.47234797,0.50761753
0.3896091,0.45717147
0.4595047,0.45000756
0.50555754,0.55457324
0.46729398,0.48845288
0.5037584,0.4050948
0.50891745,0.3788831
0.5161208,0.49496195
0.4835528,0.46247602
0.48103645,0.4078306
0.48374075,0.44404352
0.32534355,0.43670502
0.48005816,0.41832846
0.39870194,0.52015156
0.4790157,0.373099
0.41663298,0.40965998
0.42377073,0.49087045
0.42868826,0.5454761
0.4113489,0.48777872
0.36772546,0.54497117
0.38134122,0.58000743
0.45361903,0.5188258
0.442673,0.4827972
0.482927,0.47699332
0.510701,0.50349414
0.49732172,0.44982937
0.4915049,0.48021027
0.540618,0.47659588
0.5669789,0.5416664
0.56422436,0.49697122
0.52366036,0.45203826
0.50519997,0.5373773
0.50089175,0.5407937
0.5113994,0.41103905
0.51910955,0.5510166
0.4962214,0.41922045
0.48921826,0.59331447
0.4732383,0.36215767
0.44494,0.40887436
0.5207792,0.43393725
0.48647398,0.55358493
0.51361597,0.51385564
0.51445794,0.49820456
0.502835,0.48144946
0.48999217,0.48881203
0.41160166,0.527402
0.44499588,0.3934906
0.38900965,0.41171372
0.41634566,0.5983088
0.3943258,0.39164764
0.40362874,0.38341781
0.4049866,0.42032257
0.3676542,0.38390702
0.4052339,0.43365315
0.48462814,0.44837657
0.5235883,0.49519196
0.46387807,0.51588607
0.5023083,0.49334067
0.5100303,0.5716706
0.46983916,0.38694265
0.5085468,0.43311915
0.51743156,0.44312117
0.48235208,0.44319806
0.5326678,0.43708283
0.5145104,0.42014587
0.50248057,0.51899815
0.5182029,0.55680734
0.44862506,0.5014465
0.45623505,0.5326812
0.47864696,0.5376329
0.44660476,0.42774573
0.47908753,0.5090236
0.4553281,0.53902406
0.44121727,0.4741052
0.45014417,0.48167568
0.48223746,0.6133475
0.5272916,0.48075533
0.5370319,0.45561334
0.5809429,0.58543605
0.53887767,0.408344
0.5135543,0.46437794
0.6298952,0.60602075
0.62056637,0.51358986
0.56026804,0.50681216
0.5780381,0.4402592
0.586262,0.3237571
0.613212,0.5563315
0.561026,0.48928487
0.6066303,0.59410733
0.59347975,0.6354007
0.58829033,0.3479085
0.58337563,0.52830625
0.5748469,0.49374124
0.5799949,0.61797374
0.5907985,0.5560047
0.5772512,0.44697216
0.45238972,0.47860986
0.56348515,0.51743484
0.5055247,0.55538464
0.5791199,0.56684613
0.57842034,0.58085924
0.46901447,0.4123556
0.49914542,0.52896005
0.49408144,0.5042748
0.5889868,0.41667855
0.53468025,0.42539066
0.5207333,0.49675617
0.49325106,0.5426932
0.4823711,0.5030043
0.47632805,0.52031857
0.515261,0.5590263
0.526154,0.42754307
0.48504493,0.5044864
0.49540576,0.5127524
0.46356195,0.56057847
0.38344938,0.440097
0.3824021,0.35962376
0.43008223,0.4537663
0.3713057,0.63678944
0.40677306,0.3926355
0.45679945,0.42279658
0.52819186,0.5204694
0.5520281,0.33915198
0.5836678,0.5418997
0.57969606,0.5784198
0.51739657,0.5299679
0.512398,0.57882595
0.4759805,0.48235998
0.5060297,0.47972342
0.47607526,0.49140677
0.49674192,0.4898537
0.51121354,0.38496053
0.5224731,0.41871238
0.53670764,0.5319587
0.4977541,0.43394372
0.4001455,0.27536637
0.4737073,0.50146884
0.5359075,0.50130945
0.51514894,0.3889026
0.46513712,0.38012552
0.5287269,0.50421834
0.5274086,0.40526783
0.54940766,0.44721296
0.5174415,0.55068916
0.5417754,0.37878776
0.53076166,0.5043535
0.50986177,0.4396007
0.5328367,0.5208869
0.5187776,0.5259339
0.5089912,0.5271656
0.5135738,0.55456
0.4841886,0.5500058
0.40639088,0.48242795
0.46125233,0.38261664
0.46399766,0.599834
0.5391931,0.5020075
0.54967844,0.51184946
0.55541265,0.55792606
0.5427176,0.49616572
0.5682829,0.58827233
0.37509286,0.5121298
0.38937998,0.44582853
0.5974771,0.39982694
0.41252932,0.43917257
0.41835678,0.43473113
0.54689556,0.49836642
0.4355623,0.4041206
0.4255897,0.3794947
0.5792225,0.54240936
0.41880056,0.38538674
0.40554148,0.44630787
0.5130113,0.45252416
0.48261994,0.476735
0.5252702,0.5019447
0.51518583,0.4250291
0.53386915,0.44242245
0.5071739,0.35101148
0.54543006,0.43376452
0.5560942,0.42051345
0.54376894,0.605965
0.5334735,0.42529982
0.6025488,0.6318587
0.5444235,0.448633
0.63708156,0.5109885
0.571422,0.5039789
0.5666936,0.44238788
0.56849486,0.44554475
0.47207022,0.3830473
0.4237001,0.5364362
0.4785425,0.48978895
0.46457773,0.4901379
0.480083,0.39292288
0.47555605,0.51981324
0.4777773,0.5017462
0.5070978,0.4512515
0.49754828,0.47490472
0.5285269,0.59654415
0.5219134,0.5371601
0.5715596,0.38484597
0.5516153,0.496178
0.5926961,0.59775496
0.55498224,0.47753447
0.51007724,0.5659357
0.53415495,0.5310654
0.43548962,0.4389997
0.42662278,0.47056583
0.4276903,0.580364
0.44651896,0.5053246
0.44107804,0.5233818
0.45494184,0.5544437
0.47525796,0.42455626
0.49611947,0.53130376
0.49108273,0.44070283
0.5406536,0.47051817
0.63685894,0.6356251
0.5542541,0.3723305
0.4531703,0.4764348
0.5092022,0.5676473
0.51053613,0.4716252
0.5393222,0.44126934
0.5392591,0.4118763
0.443667,0.44203305
0.5776579,0.6010894
0.38120532,0.41476807
0.37729773,0.6238972
0.42787316,0.5252149
0.6434482,0.49656305
0.41021875,0.3626026
0.6017211,0.4661
0.44414803,0.4002797
0.6152668,0.59500706
0.44952786,0.45436096
0.632422,0.46035904
0.47728065,0.46593094
0.66751957,0.59288764
0.6581559,0.6783014
0.655153,0.41373265
0.5058262,0.46459216
0.42187348,0.48730913
0.39150807,0.33198568
0.4893347,0.5090556
0.4408754,0.3974516
0.43528685,0.42600796
0.4299706,0.44639242
0.4408173,0.4682477
0.49633625,0.4369874
0.4365373,0.39657038
0.45596024,0.44152236
0.46464118,0.42424995
0.4628815,0.6439515
0.46980372,0.49163362
0.4731403,0.57707214
0.48433265,0.5492963
0.49624497,0.5346614
0.50799954,0.44742534
0.53104055,0.46458858
0.49957246,0.5655087
0.5775931,0.40006143
0.44350907,0.39489383
0.44632623,0.6315079
0.45890874,0.43173915
0.47237995,0.46352294
0.54293,0.5329221
0.52226865,0.5051603
0.40998518,0.4878599
0.42451483,0.5728511
0.39185473,0.4413638
0.39283073,0.51859117
0.37448746,0.563046
0.40598038,0.41328865
0.39834678,0.56808
0.41173214,0.41140136
0.41449195,0.4248271
0.6470498,0.50050575
0.62939066,0.5208568
0.39687318,0.4356695
0.4188087,0.5433503
0.40621138,0.6351165
0.36585796,0.4470723
0.39401606,0.4579499
0.43342102,0.5908825
0.43067926,0.42728877
0.42276916,0.44802654
0.38174766,0.31894076
0.42957732,0.44044888
0.44468096,0.46587607
0.4330711,0.4845664
0.4177384,0.39063326
0.405749,0.49987745
0.41667452,0.38354036
0.43820554,0.59969056
0.47070998,0.4499187
0.47239122,0.45064157
0.4856482,0.55260926
0.45473486,0.47398612
0.45620885,0.40056318
0.48087674,0.47252238
0.4877055,0.4898734
0.48749587,0.4955334
0.46991822,0.4947877
0.47613606,0.5042436
0.45286027,0.5066942
0.45783266,0.33743307
0.5038667,0.55093503
0.47225198,0.42707074
0.44412863,0.5641194
0.45253038,0.64073217
0.47658202,0.471311
0.46450096,0.39342597
0.45488936,0.4712706
0.48436537,0.44079486
0.49531743,0.5174256
0.4819401,0.41803268
0.4176546,0.5406221
0.44914848,0.5671773
0.4475223,0.383761
0.4488277,0.4156043
0.42333886,0.46208966
0.42914113,0.42393488
