0.7310196,0.9971728
0.7797089,0.9927207
0.7867888,0.98333615
0.7815477,0.99648464
0.7589285,0.9480006
0.80667186,0.9841038
0.8160545,0.99051803
0.65216005,0.97232825
0.63514346,0.9355306
0.4728395,0.97431827
0.6343883,0.9837473
0.6118698,0.96970713
0.41706872,0.9566401
0.65104616,0.98168975
0.56665915,0.9875482
0.45660812,0.9985398
0.67967314,0.98804706
0.6066079,0.99234724
0.46604025,0.99180675
0.6572348,0.99470705
0.59186244,0.98821515
0.47968346,0.99049515
0.6672942,0.99172676
0.6440654,0.9828851
0.47870916,0.99602884
0.69834465,0.94463754
0.6086941,0.96137273
0.46237028,0.99985963
0.7088188,0.99382246
0.6259437,0.95553607
0.47649264,0.947128
0.6835711,0.9784791
0.6270068,0.9954064
0.4703576,0.99323577
0.7007823,0.98726517
0.6104519,0.974294
0.5130132,0.98704356
0.81934595,0.9991892
0.6276517,0.99289113
0.4710557,0.97596264
0.77343154,0.97075653
0.6408539,0.9843706
0.4678631,0.9953986
0.7467805,0.99651957
0.6310404,0.9772026
0.49460718,0.99417555
0.47670874,0.979838
0.5235195,0.994226
0.6330226,0.971247
0.52169895,0.98444825
0.6649297,0.99823856
0.5158457,0.9871364
0.658316,0.9974691
0.5800831,0.9968206
0.60305685,0.98199093
0.5278386,0.9988532
0.49064863,0.98376834
0.5465793,0.9847273
0.48924816,0.9724652
0.50258493,0.96024805
0.33555356,0.99253684
0.33936048,0.98716366
0.29547176,0.9926434
0.47323972,0.99835545
0.373973,0.95991373
0.34943882,0.98090374
0.43902472,0.97319376
0.46599644,0.9842628
0.4626654,0.98806196
0.4668576,0.9961244
0.48399442,0.9763915
0.70238286,0.9981022
0.7669672,0.9884758
0.824381,0.9921076
0.70898825,0.9845285
0.6378919,0.99823445
0.6858138,0.99334586
0.67794585,0.9732052
0.73601365,0.99868447
0.6930881,0.99011767
0.6788918,0.9857513
0.44159544,0.99751896
0.5534949,0.99771214
0.44624424,0.95149976
0.4761348,0.9933147
0.45862412,0.9998509
0.5876262,0.98224914
