0.6629564,0.9977448
0.6891918,0.99404
0.7127039,0.98639816
0.74085003,0.9969468
0.69273597,0.95516694
0.803391,0.98707163
0.8366526,0.9919555
0.69406164,0.9755006
0.70382875,0.93980205
0.61320895,0.9750047
0.68262714,0.9859534
0.6887853,0.97189
0.5641304,0.9577955
0.69902015,0.98434645
0.65528995,0.9885349
0.5925119,0.99856526
0.7174536,0.9896858
0.6818978,0.9929863
0.59533024,0.99195534
0.7083216,0.99540424
0.67081535,0.9891409
0.60870254,0.9907304
0.7138041,0.9929074
0.70648617,0.9843566
0.60633796,0.99614435
0.73271435,0.9532371
0.67962575,0.9644124
0.583439,0.9998633
0.7481726,0.9949528
0.6928347,0.9593679
0.5910101,0.94817364
0.72431284,0.9809507
0.697664,0.9957276
0.58752465,0.99328333
0.7365794,0.9891203
0.6877433,0.97615314
0.623001,0.9870794
0.8442754,0.9993503
0.70325077,0.99342036
0.61090255,0.97639227
0.81407213,0.9747189
0.7093789,0.98546916
0.6046312,0.995522
0.79250306,0.99712974
0.70280874,0.978967
0.62112063,0.9943303
0.5864872,0.97953284
0.6438311,0.9943681
0.71842426,0.972691
0.64623404,0.9849639
0.7328707,0.998373
0.63546205,0.9875173
0.72413266,0.99765575
0.6839904,0.99693465
0.67999524,0.98314905
0.6497083,0.9989039
0.5813645,0.9835266
0.655017,0.9853283
0.5850918,0.9720446
0.63070506,0.9615452
0.4997643,0.99283457
0.4972934,0.9876631
0.4662762,0.99296993
0.5957376,0.99832857
0.50793093,0.95944554
0.4985552,0.9810193
0.58717686,0.97360307
0.5769189,0.9840531
0.5747764,0.98795664
0.5967415,0.99610865
0.60976446,0.97624
0.76933426,0.9983575
0.8111886,0.9901437
0.8484762,0.9932824
0.7775488,0.98649
0.73485255,0.9984259
0.7659905,0.9939385
0.7562521,0.97560626
0.7832387,0.99883306
0.7548258,0.991216
0.73567504,0.98722863
0.5542778,0.99742955
0.6539075,0.9977691
0.5535206,0.9493627
0.5890051,0.99316937
0.58046234,0.99984723
0.6783458,0.98270917
0.68638617,0.96634126
0.6685774,0.9886208
0.6476222,0.99800444
0.5822039,0.9932397
0.59278274,0.99796116
0.5485515,0.995383
0.5283811,0.98017174
0.50975615,0.9734727
0.49288094,0.99025345
0.5097505,0.9978098
0.49949247,0.98558146
0.5003426,0.9964019
0.5647786,0.9930149
0.5004276,0.98329854
0.48277506,0.9942246
0.5674319,0.9830332
0.5920334,0.99249864
0.62214136,0.9621714
0.5802029,0.9859956
0.60290855,0.98230726
0.5802153,0.9778674
0.57665616,0.99334586
0.5784779,0.97637683
0.59123576,0.99914753
0.6048591,0.9951119
0.5553705,0.9917628
0.5630182,0.9872889
0.63271046,0.9953842
0.6337943,0.99177116
0.6279955,0.99686843
0.606302,0.9881103
0.6344646,0.9891723
0.627912,0.9709995
0.6377832,0.99793917
0.7895743,0.9940133
0.81754696,0.9790738
0.809519,0.98899895
0.7801596,0.9967371
0.72767407,0.9895748
0.80340594,0.9999359
0.80348253,0.9743419
0.80048525,0.99835926
0.7891608,0.997379
0.83142126,0.99550635
0.83054763,0.99884826
0.8365329,0.98971945
0.8316688,0.9861421
0.8039774,0.96043205
0.82587516,0.9983665
0.809546,0.9935265
0.8027551,0.9977137
0.80771613,0.9735225
0.7834636,0.9978139
0.7845032,0.99950975
0.7956658,0.9977723
0.82858735,0.99367636
0.79351556,0.95497584
0.83686614,0.9889817
0.806024,0.98550195
0.77228683,0.9997495
0.8136461,0.9959176
0.8383062,0.99795264
0.8155875,0.98002034
0.8110742,0.98784196
0.8337966,0.9998331
0.74689746,0.9496857
0.73870695,0.97629946
0.7328119,0.9932789
0.7740833,0.98030007
0.7515397,0.9876216
0.7033575,0.9911085
0.6577565,0.99637586
0.60376036,0.9860805
0.589846,0.9834875
0.63862115,0.9803559
0.6832948,0.9779679
0.51235616,0.96561986
0.58115757,0.9944599
0.5769823,0.9936161
0.7828308,0.99752545
0.78347576,0.9890796
0.79788834,0.9934435
0.8044596,0.99671227
0.74651563,0.9946713
0.7512699,0.9962156
0.57785714,0.99180865
0.7502054,0.9919738
0.7441424,0.9732115
0.75551426,0.97450244
0.752748,0.98147166
0.76436144,0.9957349
0.74853337,0.983257
0.7243805,0.9922738
0.5331437,0.9756397
0.64803404,0.95218074
0.6414559,0.9982021
0.6919956,0.96696943
0.584213,0.9964372
0.7035622,0.9910786
0.7280442,0.97976047
0.75145966,0.9984945
0.7365392,0.98641115
0.77285796,0.99558735
0.8037746,0.99820423
0.7810905,0.9955593
0.8091118,0.9763791
0.755681,0.9861559
0.6345522,0.98919046
0.6964097,0.98873144
0.6397322,0.95816535
0.5097147,0.9985141
0.5910396,0.99518573
0.6135218,0.977422
0.71868354,0.9776734
0.7397982,0.9719831
0.7490741,0.98386604
0.76494384,0.9965131
0.79910195,0.9997692
0.434823,0.9996575
0.44586253,0.98566204
0.77785146,0.9987306
0.4227474,0.95752114
0.42536065,0.99473214
0.72725856,0.9811241
0.5028479,0.9996709
0.44237018,0.99047154
0.72239405,0.96132296
0.5226577,0.9995361
0.48286828,0.99507034
0.6407819,0.9989084
0.646465,0.9859626
0.6944153,0.9785806
0.65980065,0.9915208
0.70023173,0.9973582
0.69433457,0.9748539
0.73077595,0.9973024
0.73998725,0.9875067
0.78142554,0.98774403
0.7671354,0.9990826
0.8341373,0.9922267
0.7810293,0.98053455
0.80239147,0.9966534
0.78749144,0.98797107
0.81347376,0.97357035
0.8193738,0.99218047
0.5618874,0.97547704
0.482756,0.99756354
0.6172116,0.9945256
0.6039298,0.9824206
0.628345,0.9945834
0.68136746,0.9961023
0.6765738,0.98674643
0.70288223,0.999656
0.69698364,0.9932173
0.65298885,0.9805365
0.6777848,0.9952023
0.7008609,0.98776937
0.75159734,0.9935953
0.7764388,0.996101
0.79096574,0.99182636
0.73977846,0.99708116
0.7553127,0.9939722
0.65088844,0.9946747
0.61745757,0.97791976
0.6363142,0.961679
0.6236108,0.9946486
0.6166435,0.965406
0.6342133,0.99655783
0.640992,0.97919685
0.6728645,0.9992143
0.70683163,0.9801877
0.64237565,0.99568886
0.7387349,0.9625792
0.64099604,0.9878582
0.58929235,0.9939266
0.5959649,0.99905074
0.61155427,0.9697108
0.70614296,0.9756561
0.7378286,0.9980771
0.56779426,0.99203485
0.8609474,0.9963051
0.43661636,0.9898184
0.49753624,0.9876243
0.53324157,0.99903375
0.85760087,0.9925993
0.5029731,0.99887
0.88063884,0.99284613
0.56032944,0.9905557
0.8678845,0.998752
0.5298512,0.98719776
0.865262,0.99501896
0.5833746,0.9924888
0.8599333,0.97770137
0.86960876,0.9848207
0.8687089,0.9582163
0.7353905,0.99608386
0.48939544,0.98377925
0.49058416,0.99568415
0.5331013,0.99006534
0.506257,0.9830022
0.48885947,0.9345572
0.56668574,0.98292017
0.5535425,0.98794943
0.54194266,0.99377215
0.56550944,0.99650186
0.5087821,0.9955086
0.6010523,0.9895534
0.60239017,0.9779102
0.568811,0.99809915
0.64097625,0.98397267
0.64275354,0.977473
0.6094529,0.985607
0.67864037,0.98942924
0.6769699,0.9913904
0.6800682,0.9970771
0.82854927,0.98640025
0.50341594,0.99978334
0.5000264,0.9874947
0.5126641,0.96563315
0.46431845,0.9899452
0.8153177,0.98986787
0.74534,0.99562204
0.5023369,0.98783284
0.4978226,0.9980251
0.4908419,0.9893763
0.521529,0.9957387
0.48818237,0.9985345
0.4674122,0.99841636
0.516622,0.9579478
0.71136844,0.9952617
0.70886034,0.997509
0.8598362,0.998111
0.8563672,0.99662364
0.51178294,0.9835491
