1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0001028,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000883,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000644,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000749,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000765,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000292,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000563,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000013,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000006,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000017,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000014,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.000001,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000036,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000002,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000012,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000004,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
1.0000007,1.0
