1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.000006,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.0000083,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.000009,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000048,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000081,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000027,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000025,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000005,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
1.0000001,1.0
