25.835447,6.961621
25.25477,7.496794
20.673136,8.985933
14.802042,9.278571
22.21594,8.548606
12.001836,10.088009
14.873294,10.200653
23.949944,9.510047
26.996443,8.87475
28.781599,5.193164
23.815138,9.7746935
27.00047,8.881458
27.574665,5.479867
23.81703,9.97472
26.998213,8.892941
25.03485,6.374419
23.716822,10.153531
26.905788,8.948725
24.083294,6.831909
23.630672,10.251777
26.778984,9.013962
23.734873,7.084818
23.622595,10.27282
26.684423,9.04433
23.314518,7.179666
23.694082,10.322689
26.607412,9.0630455
19.584639,7.501517
23.430904,10.374984
26.618608,9.060289
16.605026,8.403357
28.873344,6.8396482
26.660128,9.045767
20.136606,7.7103148
27.34494,6.793074
26.66226,9.03965
21.224302,7.5197783
20.333292,8.303143
26.636145,9.027067
23.082247,7.3927903
22.185122,8.1759815
26.62331,9.003292
25.747025,6.9281325
22.489336,9.547703
26.615747,8.98132
27.254608,6.4672775
17.865253,4.155072
26.82696,8.969085
26.826263,9.307166
27.291758,8.432515
26.677973,9.657995
27.771948,8.253618
25.225567,10.095138
28.082748,8.532286
24.97787,10.183536
27.084642,8.975094
7.676751,6.2545815
26.823055,9.147219
13.08245,4.313739
26.777195,9.271423
11.360169,1.6161427
9.192022,1.6185808
8.041536,1.5983144
26.349886,4.516299
20.212582,1.1097381
10.552138,1.057752
23.251081,2.6123946
27.081179,4.3027515
28.166275,4.6391063
29.634563,3.923747
30.297918,5.5907135
12.534178,10.770052
10.7815895,9.744484
9.155514,8.688656
13.481089,9.621494
17.368942,10.946215
18.216516,11.308488
18.581228,11.340803
17.968332,11.457114
17.420307,11.516721
17.107918,11.560466
30.915697,4.0774984
27.723448,9.075361
26.53842,2.4181325
30.434996,3.5329642
30.08436,3.3873153
29.210756,8.155876
27.50617,9.206945
27.744411,8.604334
27.8187,8.15181
23.712648,4.7156205
26.361528,4.5231085
20.452038,1.5963414
21.208174,1.3610594
20.489597,1.3040628
18.870714,1.1703503
17.392815,1.1072294
15.721624,1.0722651
14.660269,1.0539025
22.529634,3.2179046
24.817812,1.3807886
22.39807,1.2043226
25.76276,3.6621842
28.211966,4.2846923
25.29779,6.440905
25.262018,6.4369345
27.203772,6.4107537
24.983965,7.0520835
27.684122,5.66843
28.535933,4.397958
24.942974,5.8456316
26.811932,5.939183
26.066381,4.9553146
22.694048,6.170268
25.001097,7.54361
21.873842,9.097147
17.856634,10.059546
18.077461,10.327741
13.642506,10.588994
15.219408,10.649348
14.96039,10.755601
10.371233,9.600072
12.230229,9.444786
10.831497,8.779275
10.812006,9.229343
16.60378,11.045508
15.223749,8.739485
16.466084,9.560373
14.381862,9.984512
12.629509,9.686531
11.363258,9.312072
10.40076,9.202929
10.645281,9.704927
17.106853,10.25663
19.765429,9.419233
20.54004,10.094723
22.098328,9.595655
22.647554,9.265562
23.17465,9.671759
23.38975,9.558563
25.357573,7.8980703
4.205261,6.0305834
22.434881,8.728341
4.2544093,6.268284
8.336179,9.274576
23.562197,7.913085
3.8645108,5.7451687
6.2345757,8.234314
6.916758,8.641527
23.978342,8.1837
5.6324506,7.8235135
6.171877,8.3160305
21.54763,9.903112
22.44821,9.685273
21.523432,9.452845
22.114332,10.134297
27.714006,8.311684
29.421753,6.68435
30.304071,4.8342867
30.10411,3.823199
24.537018,3.6372833
15.906214,5.0176435
22.716726,9.319955
20.505413,1.5884523
19.954649,3.3023562
27.164267,2.1095743
12.643232,9.892703
14.506202,10.106406
18.050291,10.04585
14.827068,9.636181
20.451418,10.667785
20.842056,10.894194
30.126303,3.4240355
26.888678,9.466164
19.202776,11.327928
16.009768,11.362543
19.358786,11.381969
20.017591,11.308253
20.0477,11.2738695
21.63005,11.144656
13.8552065,1.4288067
27.304117,7.6088357
30.918316,4.7522097
27.212793,9.473902
29.17924,3.0122547
26.859364,9.453315
22.293215,10.871041
19.758482,11.259575
18.347652,11.341752
18.229692,11.278434
17.853848,11.241351
17.949938,11.281788
17.813202,11.302589
17.874996,11.361569
31.198706,4.997015
27.417318,9.4412365
27.142368,9.524314
24.661339,1.4000082
29.217043,2.7314348
28.354656,5.560005
23.53086,10.610522
22.060474,10.828457
21.05884,10.733819
20.09939,10.488212
19.12102,9.759874
3.9201248,1.4221873
6.9998655,1.9269202
19.410103,9.013224
4.491071,1.6050934
9.997942,1.9851646
24.619555,7.5045185
6.8230968,2.359463
13.068997,2.2585266
26.603418,4.823024
9.058928,3.972085
11.678205,3.8085468
17.444162,8.103041
18.04756,7.998985
16.16568,8.7649
16.737812,9.385103
14.716577,8.689409
14.815254,9.576561
12.617227,8.381387
13.866351,8.939346
11.386452,8.072401
10.9223585,8.832989
10.268286,7.706237
9.805651,8.431786
11.152946,7.530055
11.614911,8.3737755
11.806193,7.9185157
12.60346,8.57959
10.629443,5.9184365
11.947336,3.287757
15.374082,7.0611863
14.398096,7.8825192
14.524966,9.038958
13.119878,9.735422
11.980057,9.869963
14.296081,10.248527
14.084591,10.127638
20.834486,10.055131
20.66004,10.21127
21.929457,9.137812
18.979153,9.392061
17.686132,8.965317
17.556988,8.827919
15.364805,10.200693
19.07225,10.47491
22.102255,10.347007
22.804045,8.188416
22.277456,8.611029
23.771973,8.603636
21.671133,8.575705
20.3852,8.48567
24.307526,8.439026
24.63196,9.953929
17.994175,11.466603
28.11857,8.849868
24.61677,7.9375463
29.244558,7.1239247
28.651411,4.7568874
30.844416,4.0441747
31.08774,4.4953356
27.526636,8.830757
19.276829,10.800742
21.23169,7.174107
10.133708,9.368422
3.7914653,1.6123192
7.1200395,4.3606944
19.606037,7.4220123
10.377132,8.876188
4.4102583,4.4377623
8.247547,9.04063
19.27846,7.074595
9.539171,8.972581
4.5736456,5.1767282
8.593022,8.89842
18.048298,7.6150656
10.202522,8.231993
8.566597,8.484459
10.059795,8.862211
21.981226,10.8298235
5.955344,2.8530703
4.380637,1.9558752
18.982962,4.2172794
13.205896,3.6087017
10.482978,2.7506475
9.19906,4.366969
9.257343,3.6009579
21.674887,4.9903154
15.270063,5.1949463
13.6365185,3.8514137
12.429376,6.6807323
11.000971,5.9215074
19.011726,6.8968043
13.609138,8.491879
13.324326,8.099688
19.065132,8.228079
13.268584,9.394604
16.069357,8.885535
17.770908,8.944275
12.990881,9.782305
16.347538,2.5794692
16.453392,2.983864
16.810278,3.2192705
17.92342,2.8393016
13.052584,10.146927
13.837587,9.891792
6.7113237,1.3250235
5.9087763,1.4719932
5.3372183,1.3982881
6.7500105,1.6112307
5.545709,1.3896577
6.243376,1.6660838
3.802543,1.7382486
5.040766,5.4386797
4.3405266,4.6095715
10.436649,9.132872
13.217259,9.154755
6.7390084,2.3476176
5.8013144,1.8500838
4.367121,1.5335014
4.0239506,1.9243025
8.176037,1.9193997
9.20359,2.5072203
23.275175,3.8500638
22.123203,6.2972383
4.178623,1.1029241
18.602058,8.042515
20.792181,8.767611
4.050023,1.1161705
11.779944,1.8742009
17.537306,5.224948
17.246202,3.4705858
17.140312,5.0536404
21.623272,4.0550966
24.7536,6.3297563
23.034348,6.201554
22.69341,5.172657
24.405907,4.3119574
23.816065,4.460557
24.91817,4.5053444
25.082275,4.9255443
25.856693,5.1715994
25.599749,5.339999
24.150211,4.9740305
22.400625,4.9404545
25.647419,4.9984713
24.720926,4.596504
22.736261,4.889181
22.715057,4.646208
25.241802,4.437089
23.789284,4.889241
23.51396,4.534007
22.024046,5.6423044
25.407282,4.262771
24.5186,4.129796
18.447248,5.241233
21.556555,4.987302
19.59278,5.2027183
20.628057,4.404834
20.35614,4.5633726
20.6802,5.0713863
25.835447,6.961621
25.25477,7.496794
20.673136,8.985933
14.802042,9.278571
22.21594,8.548606
12.001836,10.088009
14.873294,10.200653
23.949944,9.510047
26.996443,8.87475
28.781599,5.193164
23.815138,9.7746935
27.00047,8.881458
27.574665,5.479867
23.81703,9.97472
26.998213,8.892941
25.03485,6.374419
23.716822,10.153531
26.905788,8.948725
24.083294,6.831909
23.630672,10.251777
26.778984,9.013962
23.734873,7.084818
23.622595,10.27282
26.684423,9.04433
23.314518,7.179666
23.694082,10.322689
26.607412,9.0630455
19.584639,7.501517
23.430904,10.374984
26.618608,9.060289
16.605026,8.403357
28.873344,6.8396482
26.660128,9.045767
20.136606,7.7103148
27.34494,6.793074
26.66226,9.03965
21.224302,7.5197783
20.333292,8.303143
26.636145,9.027067
23.082247,7.3927903
22.185122,8.1759815
26.62331,9.003292
25.747025,6.9281325
22.489336,9.547703
26.615747,8.98132
27.254608,6.4672775
17.865253,4.155072
26.82696,8.969085
26.826263,9.307166
27.291758,8.432515
26.677973,9.657995
27.771948,8.253618
25.225567,10.095138
28.082748,8.532286
24.97787,10.183536
27.084642,8.975094
7.676751,6.2545815
26.823055,9.147219
13.08245,4.313739
26.777195,9.271423
11.360169,1.6161427
9.192022,1.6185808
8.041536,1.5983144
26.349886,4.516299
20.212582,1.1097381
10.552138,1.057752
23.251081,2.6123946
27.081179,4.3027515
28.166275,4.6391063
29.634563,3.923747
30.297918,5.5907135
12.534178,10.770052
10.7815895,9.744484
9.155514,8.688656
13.481089,9.621494
17.368942,10.946215
18.216516,11.308488
18.581228,11.340803
17.968332,11.457114
17.420307,11.516721
17.107918,11.560466
30.915697,4.0774984
27.723448,9.075361
26.53842,2.4181325
30.434996,3.5329642
30.08436,3.3873153
29.210756,8.155876
27.50617,9.206945
27.744411,8.604334
27.8187,8.15181
23.712648,4.7156205
26.361528,4.5231085
20.452038,1.5963414
21.208174,1.3610594
20.489597,1.3040628
18.870714,1.1703503
17.392815,1.1072294
15.721624,1.0722651
14.660269,1.0539025
22.529634,3.2179046
24.817812,1.3807886
22.39807,1.2043226
25.76276,3.6621842
28.211966,4.2846923
25.29779,6.440905
25.262018,6.4369345
27.203772,6.4107537
24.983965,7.0520835
27.684122,5.66843
28.535933,4.397958
24.942974,5.8456316
26.811932,5.939183
26.066381,4.9553146
22.694048,6.170268
25.001097,7.54361
21.873842,9.097147
17.856634,10.059546
18.077461,10.327741
13.642506,10.588994
15.219408,10.649348
14.96039,10.755601
10.371233,9.600072
12.230229,9.444786
10.831497,8.779275
10.812006,9.229343
16.60378,11.045508
15.223749,8.739485
16.466084,9.560373
14.381862,9.984512
12.629509,9.686531
11.363258,9.312072
10.40076,9.202929
10.645281,9.704927
17.106853,10.25663
19.765429,9.419233
20.54004,10.094723
22.098328,9.595655
22.647554,9.265562
23.17465,9.671759
23.38975,9.558563
25.357573,7.8980703
4.205261,6.0305834
