3.8759599,7.6395655
3.8969736,7.704133
3.8609214,7.5911403
3.9688375,7.916711
4.0065265,8.030062
3.929612,7.7904506
3.9350958,7.8085904
3.739324,7.1862745
3.7581081,7.24458
1.0000162,1.0000546
3.735558,7.174511
3.7560463,7.2381234
1.0000157,1.0000534
3.732203,7.163938
3.7560368,7.2378874
1.0000154,1.000052
3.7318783,7.162762
3.757762,7.24312
1.0000155,1.0000526
3.7311954,7.160506
3.757499,7.242303
1.000016,1.0000541
3.7307267,7.159035
3.7569034,7.240511
1.0000162,1.0000546
3.7252645,7.1417174
3.7525992,7.2271776
1.0000157,1.0000534
3.7241697,7.1381555
3.751689,7.224117
1.0000165,1.0000553
3.7651336,7.272639
3.7733052,7.2924542
1.0000178,1.0000592
3.7735739,7.299436
3.7760434,7.301438
1.0000174,1.000058
3.8206744,7.449004
3.790695,7.3488746
1.0000184,1.0000613
3.8030014,7.393534
3.7862058,7.3341503
1.0000179,1.0000598
3.7523112,7.2286453
3.749003,7.2161455
1.0000169,1.0000567
3.7171729,7.1226745
3.6615047,6.9382925
3.654786,6.916376
3.684359,7.0073314
3.682839,7.0059443
3.687566,7.0170155
3.7249188,7.140847
3.6972308,7.047415
3.7067008,7.0813503
3.685189,7.0085945
3.711606,7.1031165
3.6414557,6.873632
3.6955917,7.05491
3.6724596,6.9700365
1.0000236,1.0000746
1.000011,1.0000372
1.0000087,1.0000296
3.6766462,6.9930983
3.7102208,7.1052103
3.8479617,7.5437994
3.733512,7.1752768
3.716126,7.115878
3.7157698,7.112186
3.730721,7.158778
3.7165742,7.112994
3.6746688,6.9756193
3.7264662,7.138857
3.8238902,7.446048
3.8431516,7.5069427
3.758165,7.2389717
3.7138638,7.0985003
3.7083473,7.0822716
3.6828437,7.00183
3.6652255,6.9465237
3.6511755,6.9024825
3.7303324,7.165535
3.681417,7.005979
3.6842961,7.0210037
3.7179024,7.1252074
3.7375913,7.1882734
3.6719823,6.9719486
3.6617384,6.938599
3.6567621,6.921705
3.654594,6.9143524
3.5953937,6.7266192
3.6360798,6.8558536
3.3491497,5.9886203
1.2240713,1.4513937
1.0015633,1.0031841
1.0004761,1.0010867
1.0001459,1.0003734
1.0000429,1.0001235
1.0000144,1.0000445
1.0000248,1.0000747
1.0000265,1.0000813
1.0000248,1.0000763
1.0000296,1.00009
1.0000267,1.0000827
1.0000316,1.0000963
1.0000303,1.000093
1.0000293,1.0000906
1.0000309,1.0000947
1.0000274,1.0000851
1.0000285,1.0000881
1.00003,1.0000921
1.0000277,1.0000856
1.000029,1.0000889
1.0000296,1.0000906
1.0000281,1.0000865
1.0000303,1.0000926
1.0000298,1.0000911
1.0000292,1.0000896
1.000031,1.0000943
1.0000267,1.0000825
1.0000265,1.0000814
1.0000288,1.000088
1.000028,1.0000868
2.8071594,4.4133883
3.886959,7.6406727
3.7689314,7.270647
4.017845,8.054697
3.8625343,7.566247
3.7461586,7.201422
3.6925526,7.0323215
3.6779852,6.986871
3.658588,6.9259534
3.630179,6.8396096
3.6883943,7.031477
3.7028565,7.078088
3.702447,7.078969
3.7722359,7.3009715
3.8092296,7.419201
3.84558,7.535579
3.8306952,7.4899855
3.8803902,7.65277
4.054498,8.173969
3.92452,7.7754846
4.026336,8.090196
4.0347924,8.116556
3.934897,7.8051167
4.0321326,8.107601
4.03062,8.105525
4.02722,8.095507
3.8838446,7.6514387
4.028246,8.096789
4.0212793,8.076153
3.852014,7.5595846
3.8440814,7.5346484
3.8471975,7.544316
3.8194718,7.4561787
3.801108,7.398362
