1.0,203.62056
1.0,207.16582
1.0,207.54156
1.0,224.21155
1.0,207.28075
1.0,218.74028
1.0,232.27245
1.0,170.48604
1.0,170.05669
1.0,86.14397
1.0,173.91438
1.0,170.79941
1.0,79.835106
1.0,171.61748
1.0,171.38509
1.0,80.480446
1.0,167.0706
1.0,171.81207
1.0,79.60811
1.0,165.47926
1.0,171.82048
1.0,80.911644
1.0,167.4013
1.0,171.44049
1.0,76.54853
1.0,178.92464
1.0,172.29355
1.0,70.47202
1.0,180.59674
1.0,173.81915
1.0,74.73594
1.0,185.56732
1.0,170.72983
1.0,76.427956
1.0000001,192.13443
1.0,171.38094
1.0,79.57276
1.0000023,179.00012
1.0,175.03856
1.0,88.09997
1.000001,190.68074
1.0,173.93297
1.0,94.103874
1.0000001,202.39708
1.0,174.2979
1.0,96.32595
1.0,107.90458
1.0,128.9083
1.0,157.6939
1.0,129.1282
1.0,160.852
1.0,130.27756
1.0,167.10594
1.0,137.47824
1.0,155.8925
1.0,136.23929
1.0,88.74243
1.0,131.56444
1.0,82.13115
1.0,132.87985
1.0001411,11.658185
1.0000001,29.180721
1.0000002,29.195686
1.0,97.83643
1.0000002,47.30863
1.000001,38.205
1.0,72.88319
1.0,90.11132
1.0,104.84626
1.0,107.02647
1.0,119.75703
1.0000001,156.80052
1.0000005,162.35149
1.0000019,165.07828
1.0000012,166.50932
1.0000001,164.2653
1.0,162.91422
1.0,165.9034
1.0,167.3339
1.0,166.21576
1.0,158.88634
1.0,89.475784
1.0,125.65587
1.0,75.89713
1.0,107.598114
1.0,111.21803
1.0,150.93935
1.0,151.28581
1.0,144.60919
1.0,130.83754
1.0,82.48423
1.0,87.92147
1.0,54.544743
1.0000002,48.0131
1.0000005,38.52271
1.0000014,30.837248
1.0000055,23.507044
1.0000105,20.5041
1.0000136,20.184505
1.0,87.19679
1.0,53.61245
1.0000007,33.161804
1.0,82.89109
1.0,82.492615
1.0,88.74424
1.0,83.23922
1.0,93.56187
1.0,87.77981
1.0,96.07044
1.0,87.16656
1.0,89.28579
1.0,94.381065
1.0,74.1297
1.0,71.49625
1.0,109.2111
1.0,113.453255
1.0,114.4886
1.0,114.45002
1.0,112.60182
1.0,112.2689
1.0,120.495056
1.0000005,152.94705
1.0000007,155.787
1.0000014,157.88353
1.0000008,156.84904
1.0000001,146.4268
1.0000043,163.15305
1.000001,165.33023
1.0000014,169.10832
1.000002,173.36153
1.0000043,176.90529
1.0000052,179.84752
1.0000024,183.44342
1.000001,186.79608
1.000001,190.49857
1.0000002,193.00761
1.0000002,195.60324
1.0000002,198.72232
1.0,203.41469
1.0,205.2808
1.0,234.01988
1.0,181.60661
1.0000002,238.32289
1.0,206.8847
1.0,214.47092
1.0000002,240.72256
1.0,198.62892
1.0,214.92487
1.0,232.3432
1.0000001,239.63626
1.0,212.7413
1.0,230.84854
1.0,197.9122
1.0,190.2922
1.0,183.93346
1.0,194.01883
1.0,189.7477
1.0,179.92183
1.0,160.32741
1.0,142.04161
1.0,134.84346
1.0,135.53403
1.0,148.1585
1.0,70.97883
1.0,85.41868
1.0,91.008156
