961.6613,78.254745
925.03265,75.71479
926.53613,75.47157
859.0103,70.47077
926.66846,75.48305
880.9943,73.3601
795.86115,67.35451
910.50714,75.282486
917.0578,75.87005
794.9328,75.08556
929.786,75.733894
916.0044,75.98144
788.97455,75.33398
938.11066,76.384605
918.78644,76.412056
776.3955,75.42564
921.86475,75.09272
918.08105,76.42543
770.0889,74.97116
896.6447,73.123566
913.9517,76.10566
776.42456,74.951195
883.0833,72.02102
913.1174,75.91511
786.08936,75.02681
878.3793,71.73968
913.6437,75.78166
765.696,74.48913
882.8122,72.256874
914.7856,75.8181
798.19525,74.56085
901.94257,73.51742
912.03784,75.950294
784.0573,74.776985
899.2069,73.531364
914.2848,75.86026
783.9467,75.039894
791.44946,66.47494
921.8191,75.70562
818.3484,75.758415
822.9528,68.609535
922.3341,75.828896
833.1495,76.04009
870.8874,71.95608
921.19324,75.6008
842.17365,76.12902
750.42316,75.99515
904.30225,77.37638
954.37396,77.83732
900.3666,77.06871
965.9189,78.60018
895.78253,77.10476
956.39075,77.93319
910.3721,77.23121
946.8807,78.32714
905.77203,77.09839
777.70667,76.926544
892.0874,76.92572
735.7024,75.55924
897.89374,76.84923
583.148,72.06074
526.6794,72.35633
534.3758,72.36964
856.34546,79.03748
631.62714,73.56878
633.15985,73.31721
752.04865,76.156105
736.16766,75.37645
727.4163,74.434074
737.58545,74.01864
782.18005,74.14419
825.1065,67.76817
807.45734,66.84848
752.372,63.02908
814.2174,67.30484
854.3896,70.0997
885.209,72.47686
897.86835,73.680565
915.2915,75.173615
929.57074,76.30351
945.48755,77.21533
720.2469,74.58468
915.90625,77.59073
689.21564,73.36947
799.2144,75.86227
786.18256,75.6437
918.67664,76.555885
907.1662,75.97138
901.69135,76.54972
893.60675,76.91541
797.54785,76.82804
810.89264,77.06014
707.7133,74.192986
698.7974,74.09155
662.4715,73.04327
630.42065,73.22991
604.0149,72.96049
595.76385,72.695
593.04767,72.55671
750.68427,73.70338
588.8974,72.27311
587.1159,72.24658
715.8504,71.92253
701.8343,71.598854
761.1767,72.20734
721.87286,72.32498
770.63104,72.55279
735.96344,73.11678
737.7149,73.33512
706.63666,72.095375
731.52637,72.714165
745.7761,72.96875
691.4086,72.24094
713.76337,73.09754
785.26904,73.25344
822.6157,73.15415
841.94403,73.531006
819.0853,74.864525
826.9505,73.861465
814.9056,72.73241
836.12524,72.321495
725.40326,60.397648
797.68243,65.9703
760.7802,63.414257
790.8875,65.49756
861.3879,70.30895
801.42126,66.62086
795.50854,65.9693
799.3927,66.472275
797.15814,66.558876
787.5685,66.08498
772.3631,65.05061
789.4025,66.32195
822.0353,68.59391
817.7544,68.28437
846.40894,70.32423
860.6326,71.41089
858.62476,71.38236
884.50824,73.17531
874.75055,72.460815
879.9652,72.44613
936.69727,77.20251
784.5841,65.6149
898.1191,74.65858
841.2405,70.54391
817.54755,67.9828
974.5932,79.70386
903.1063,75.03354
833.1285,70.04172
843.1231,69.64252
883.8923,73.65725
827.1784,69.60957
925.5027,75.59911
934.5106,76.21173
945.1608,76.95924
928.3128,76.14419
931.2276,75.98904
939.5382,77.50263
920.4829,78.85962
878.0927,78.437675
848.3317,78.57592
883.7154,79.112366
957.7953,79.82743
655.6959,72.87022
756.88617,75.22397
730.1892,73.64427
807.715,66.93203
833.038,69.013054
851.541,70.52953
819.6378,68.4661
900.4421,73.844635
899.07336,73.411575
701.1345,73.21618
874.9174,71.45977
902.01776,73.608406
918.8821,74.96966
913.9211,74.95359
915.1195,75.12381
918.1575,75.33128
949.1867,77.471214
655.0931,73.05236
921.1906,77.95533
894.24445,76.822975
921.5181,76.445915
740.0964,74.73307
890.9161,72.85243
869.29205,70.93705
856.37573,70.05111
852.7648,69.95295
855.6492,70.40145
861.9733,71.10677
874.55206,72.228035
882.6041,72.92877
900.78033,74.274254
844.3139,77.99627
954.4982,77.69393
949.56964,79.84348
616.94,73.03442
737.58203,74.607475
818.06464,75.46915
888.56946,72.46454
879.8404,71.77259
869.72345,71.214645
868.21173,71.35894
812.6022,67.93464
448.0178,71.38032
456.4059,71.55011
826.03656,68.70096
447.29385,71.29132
456.35352,71.52918
832.2992,68.28938
523.4031,68.72811
474.9816,71.57213
773.79254,63.64591
583.8223,67.05261
503.50403,70.48257
775.2989,67.85508
759.4311,68.40302
802.75995,68.48553
784.3366,67.013054
810.4834,66.34135
807.9939,66.338295
803.6641,65.83414
825.0945,67.43593
806.15955,66.506004
804.16284,66.028435
822.85394,68.345924
800.09894,66.085625
835.05756,69.6244
809.71075,67.328026
837.9602,69.92618
821.1814,67.840164
655.0264,69.68986
538.096,72.511604
757.7064,69.956535
777.3692,70.44655
805.25604,69.39833
827.78314,68.99564
820.6648,67.43984
841.53815,69.449585
857.482,70.10312
853.01447,73.37257
847.17303,71.487885
859.7011,70.21057
831.20074,68.28546
836.8096,68.94166
845.03595,69.75237
897.58966,73.31506
913.7102,74.46076
892.8814,77.50512
811.6098,77.13212
828.30206,77.16049
839.8521,75.86242
820.22296,74.34467
818.5532,74.382935
841.72614,75.33833
898.32025,76.37066
931.2002,75.84889
903.3066,77.64521
922.45795,75.28232
891.0666,76.70182
767.3338,75.83489
778.3306,75.85209
817.60895,76.26167
918.3545,74.99022
896.9173,73.31388
738.1183,72.48892
778.63275,66.32822
443.8232,70.53416
480.83304,71.01073
684.6729,71.77231
744.92725,63.696804
543.576,68.59894
751.44336,64.215546
704.91064,72.416855
744.65094,63.70601
584.396,66.87
746.69543,63.784058
756.1889,73.61578
646.0222,56.00967
668.6486,57.8857
729.4453,62.579205
936.2852,76.249565
565.7096,72.35231
575.31805,71.60071
577.5561,71.25111
559.01685,71.64003
564.71045,71.53521
670.2963,69.11464
594.26355,70.842865
607.49866,68.436714
633.6762,67.8843
598.99786,68.55413
691.67944,67.86578
689.3853,68.80731
688.53174,69.047356
745.5703,68.17175
744.968,69.215576
746.3788,68.39676
808.4951,68.7352
794.956,68.44422
802.3061,68.4199
749.62103,63.87673
563.9031,72.07822
591.98456,72.12313
603.57996,72.028404
587.14136,72.16473
856.9914,71.80739
948.66705,77.232056
547.6628,72.48556
548.4242,72.43612
531.5361,72.22647
553.7007,72.429
527.61755,72.07089
582.66425,72.02336
574.7262,71.52096
1000.1988,81.31372
995.0693,81.12457
688.02106,59.10702
709.7014,60.836807
571.74036,71.676125
559.22766,72.839294
516.07074,71.84805
564.94354,71.49128
559.7327,71.52132
583.601,71.55934
611.7757,71.64486
757.0303,70.93013
455.6516,71.1765
781.42926,72.71374
780.25995,70.815254
462.279,71.12591
557.27026,72.56341
613.834,71.038376
596.5541,71.687004
632.1463,70.73389
642.65375,70.054245
759.4211,72.26626
701.07025,71.19349
641.4774,70.29628
613.0942,71.20375
651.5891,69.7139
652.95685,69.51833
695.821,70.7162
673.81793,69.917175
684.7991,70.158295
632.7456,69.480316
634.9048,70.1114
672.65436,70.20112
654.8403,69.55991
623.19965,70.62901
635.3231,69.65569
643.743,69.87042
673.68835,70.048256
625.4297,70.75106
664.9305,70.35397
631.92615,70.80369
641.73047,70.310356
591.0578,71.87255
612.8506,70.9221
600.6927,71.6497
605.6928,71.61272
598.70044,71.51513
627.51697,71.173676
