938.0788,80.47465
903.6546,78.19653
908.34064,77.992584
854.543,73.56329
913.701,78.65412
877.5216,76.33257
810.64594,71.41443
889.2273,77.75664
894.24646,78.32309
738.6206,76.383934
906.4124,77.93275
893.122,78.361694
733.9136,76.518036
912.84265,78.42915
895.80145,78.67924
722.2555,76.34871
898.0227,77.19686
894.8718,78.66193
710.8898,75.83664
878.0579,75.53296
891.048,78.3879
722.19507,76.05966
868.3969,74.65933
889.52246,78.15405
730.3503,76.01587
860.74097,73.96861
890.03204,78.03929
713.7538,75.519615
858.82733,73.89252
893.13446,78.16798
743.55396,76.0873
879.36523,75.58019
890.5328,78.25689
728.15607,75.97736
882.75604,75.888664
892.13245,78.13794
733.50494,76.33709
805.5001,70.53306
899.14264,78.01017
767.80414,77.4236
827.5165,72.05039
899.1172,78.18679
782.5993,77.907486
862.793,74.64883
896.5227,77.98663
793.89557,78.280106
733.0303,77.56797
872.483,79.3069
928.5362,80.464676
865.94995,78.98961
940.9362,80.95322
858.5643,78.828964
931.3437,80.54385
876.6324,79.3035
920.0929,80.95227
870.8555,79.08934
757.27045,78.594894
856.91785,78.723305
716.2322,77.03804
864.1153,78.82277
572.7513,72.956566
520.9557,72.87675
526.78,72.89602
819.86646,80.80075
616.1318,74.72531
614.2526,74.51372
730.99384,77.56824
712.9072,76.70318
702.1605,75.76141
712.8284,75.58256
755.1799,76.07486
824.1093,70.9905
809.5762,70.15887
760.06714,66.514626
811.29205,70.26145
846.74054,72.87649
875.9275,75.25353
893.1261,76.78927
911.3817,78.42993
923.6011,79.45724
933.50745,80.048454
714.8453,76.61533
884.1921,79.93659
667.18536,74.632576
767.4417,77.6811
759.1641,77.40357
891.17236,79.429405
884.31305,78.78344
876.4178,79.23751
862.4575,78.96665
774.7704,78.58837
780.62604,78.74424
686.5888,75.50467
678.585,75.39207
646.33405,74.36658
624.8091,74.5449
597.14453,74.23719
587.9551,73.90967
582.4106,73.77263
726.8765,75.36948
578.9509,73.49404
574.9714,73.48055
690.748,73.523125
675.9412,73.09818
732.6031,74.41871
692.3979,73.79144
744.60126,74.706055
704.9384,74.668495
710.6755,74.980515
683.4405,73.53394
699.87976,74.02562
712.4421,74.491905
660.17523,73.470276
676.2719,74.29066
756.89386,75.49232
790.9853,76.06813
808.30975,76.29179
784.2961,77.06685
790.3281,77.184975
787.304,75.93639
810.8862,74.94463
758.62726,65.8907
810.5002,70.17335
774.61285,67.4711
798.5827,69.17786
848.47205,73.16225
791.6425,68.958725
788.45087,68.468605
788.90546,68.62376
790.91986,69.05132
786.6154,68.92225
776.1087,68.17242
793.13544,69.5141
817.91046,71.316475
814.1039,71.02298
846.8095,73.459465
860.7384,74.58663
861.54083,74.77393
885.6828,76.57822
874.9598,75.741516
868.2588,75.10179
938.6237,80.971
792.17535,69.32054
911.45776,79.06068
849.31226,74.22972
811.0677,70.75835
965.03925,82.82739
908.0018,78.74641
836.88055,73.421875
830.16486,72.073135
892.45337,77.60171
849.25836,74.39101
921.13934,79.00915
927.7996,79.59629
932.36664,80.00393
922.2585,79.24762
919.283,78.8712
909.41754,79.93224
872.05396,80.66577
827.85046,80.5861
813.6014,80.4016
846.8943,81.19004
923.01776,82.16376
641.8849,74.282616
726.63983,76.75721
711.6725,75.39573
807.40796,69.97509
830.4809,71.97949
854.2885,74.0338
828.80756,72.284096
895.3153,76.98217
886.61224,76.13187
685.4592,74.71378
859.2193,73.86649
880.7943,75.66709
901.5688,77.38727
904.8536,77.82654
909.5965,78.271095
910.992,78.37086
937.7209,80.41427
636.7094,74.41152
881.2303,80.30224
869.74677,79.33509
897.1281,79.3774
715.5643,76.20402
871.50055,75.833755
851.1222,73.189644
839.06036,72.15896
837.9554,72.166534
844.5262,72.842636
853.0655,73.71135
865.6733,74.81148
877.74335,75.9123
903.5217,77.99419
821.2685,80.103645
937.83246,80.46977
911.1343,82.047134
604.9879,74.19726
714.139,76.13174
789.7955,77.66632
870.252,75.135994
862.36566,74.13303
853.45306,73.404915
853.611,73.59674
805.7523,70.41978
412.93524,71.00398
424.40137,71.3362
804.10425,70.09292
436.91754,71.64794
446.1461,71.91588
799.2197,68.87798
497.12793,70.2605
458.3053,71.962006
767.6562,66.97344
557.43207,69.35164
493.75122,71.51154
752.5558,70.88295
723.3087,71.37268
802.1919,72.2291
769.31433,69.78395
797.2923,69.16549
800.4972,69.47524
795.5185,68.55356
816.1999,70.27387
797.3731,69.03071
805.7206,69.46834
808.7979,70.34612
796.67865,69.03501
829.3292,72.3557
807.4994,70.279366
841.14166,73.38419
824.3755,71.41846
624.8847,71.36965
529.4792,73.120705
743.6987,72.33749
760.86676,73.23319
794.96405,72.69495
821.3625,72.595665
821.5721,71.38477
833.11115,72.95863
853.852,73.900444
829.92334,76.07436
834.10254,75.10959
849.4369,73.39598
834.1991,71.88863
831.3083,71.86527
841.7575,72.81536
889.4506,76.36213
902.6716,77.52379
861.33795,79.54549
786.6335,78.86928
799.7037,79.018974
806.82367,78.201256
791.89374,76.91592
790.5074,76.74425
806.5343,77.547745
866.5465,78.52524
913.7659,78.85247
875.7972,79.7931
906.2662,77.80703
860.6595,79.08002
742.6423,77.3117
753.04224,77.45248
787.1438,78.156
899.32526,77.92094
887.68524,76.263916
688.03894,72.90183
792.9634,70.174644
438.8584,71.045555
469.67615,71.76655
632.4756,71.9203
748.58704,66.64069
509.06235,70.45508
755.623,67.23501
649.30835,72.45079
751.6393,66.89967
559.855,68.32138
752.77954,66.93394
704.15497,74.00713
679.61896,60.969368
686.4246,61.646984
738.8023,65.89926
919.7454,78.94723
556.6381,73.28802
562.5184,72.99902
557.30096,72.960464
552.46063,72.99201
551.0264,72.90971
637.8371,70.91914
577.6783,72.62393
581.7496,71.715904
610.8172,70.57876
582.05695,71.56949
677.6305,70.33453
674.1642,71.19126
651.04834,70.88317
726.89795,71.179955
719.17004,71.82574
714.2555,71.34742
793.8405,71.649315
775.88873,70.81456
785.8899,71.72315
736.95795,65.62689
555.32684,73.08436
579.1702,73.154106
592.269,73.069016
577.1358,73.176285
850.2559,74.45566
923.65894,79.22675
539.1641,73.277885
538.18823,73.15418
526.5767,72.98348
544.3564,73.22713
524.2716,72.816734
575.49567,73.09102
578.81647,72.5927
981.683,84.08613
976.6058,83.90051
672.82947,60.404743
692.6052,62.045036
573.004,72.69808
556.54834,73.705894
517.60406,72.581985
563.73334,72.64963
579.92505,72.47373
593.87024,72.471634
591.5113,72.9525
703.1048,72.25743
467.31226,72.09456
726.26886,73.908905
733.74646,72.85154
474.66003,72.290504
555.10913,73.64556
594.09015,73.145775
581.2648,73.4067
612.0794,73.08912
614.56647,72.74811
697.62067,73.94078
664.3191,73.06942
611.4521,73.063774
590.59216,73.25432
626.7184,72.11816
620.1456,72.0371
650.0502,71.95933
631.93915,71.53326
645.1959,71.96966
609.67126,72.220146
608.7378,72.583115
639.78986,72.15324
627.2203,71.80873
598.12427,72.874245
611.651,72.19534
614.7145,72.34132
644.4903,72.115036
601.10156,72.9045
636.1787,72.176414
601.37994,73.155716
615.978,72.8094
581.24854,73.4592
596.1559,73.13807
584.43774,73.425415
587.17456,73.44756
584.57227,73.32459
604.20715,73.22007
