967.1726,78.27775
930.6511,76.31952
936.3776,75.801544
875.60986,71.37422
935.61646,76.01421
902.5506,74.874695
826.26306,69.713356
921.22015,75.74678
928.20856,76.45003
812.8222,75.213486
943.1337,76.41403
926.595,76.5766
805.91077,75.462364
951.69214,77.02301
928.6446,76.95893
790.69995,75.412575
937.1388,75.87337
928.25903,76.95196
785.7165,75.02292
912.6684,74.00873
924.07196,76.64282
791.1096,75.04547
897.78503,72.75954
922.76337,76.45518
800.3977,75.061264
894.06616,72.65315
923.7566,76.33207
778.1631,74.51935
899.7884,73.313896
925.56384,76.43162
811.17676,74.66428
915.8973,74.1957
921.2671,76.447334
800.6375,74.78308
914.5853,74.43626
924.2907,76.41704
802.9986,75.137985
806.4854,67.75271
934.63275,76.42055
839.7723,75.94034
836.9362,69.75143
934.6093,76.515175
850.9013,76.0818
889.0232,73.25933
933.11957,76.36034
855.25714,76.12054
754.9285,75.4181
911.78754,77.46785
965.32733,78.39929
910.95526,77.28667
977.4466,79.050186
905.7317,77.22649
968.9462,78.455475
921.6552,77.49202
958.9122,78.65449
916.3216,77.33132
783.68884,76.4515
898.6248,76.99493
742.49286,75.05184
906.87616,77.03728
615.4028,71.1161
541.3152,71.725655
546.49457,71.73719
859.6779,78.592
630.95844,72.81104
633.01154,72.5602
760.449,75.716675
745.4877,74.9733
735.84894,74.03531
746.9096,73.61043
790.2166,73.870316
833.0587,68.221085
811.29034,67.187614
754.1342,63.28303
817.93695,67.62736
861.85333,70.58313
894.23883,73.01867
905.9964,74.18495
923.35345,75.69177
937.883,76.82971
954.62726,77.69933
720.70575,73.83743
925.36194,77.722855
687.26965,72.56322
802.7094,75.47037
788.9033,75.17158
928.3169,76.93779
918.22943,76.396576
912.7491,76.829025
904.59924,77.06832
801.8912,76.37771
818.9028,76.75256
716.278,73.77482
710.10614,73.77016
674.4665,72.5154
639.94666,72.47799
614.21735,72.21954
603.74445,71.944695
601.716,71.7899
773.6328,73.65851
603.5306,71.41916
600.0455,71.416885
738.49207,71.88002
726.3006,71.58276
782.95874,72.18481
746.2788,72.28758
794.5629,72.367874
765.2751,73.26133
767.7319,73.435844
733.116,72.065155
755.43036,72.71122
772.4516,73.00972
712.99225,72.15589
738.4849,73.05368
808.40436,73.141045
849.6479,73.342865
863.45013,73.93045
841.80634,74.60525
845.63904,73.66648
833.8856,72.646126
852.5569,72.6058
725.1567,60.522316
801.0191,66.2328
765.18146,63.835564
791.4864,65.622055
872.0057,70.782776
807.66724,67.20269
799.58453,66.35428
803.8519,66.89316
800.14667,66.88433
788.9514,66.34032
773.67926,65.32685
794.6906,66.864204
827.8285,69.12684
823.9466,68.85201
855.732,71.042114
870.93964,72.17793
868.89923,72.1773
897.7702,74.09275
888.1868,73.4139
895.63,73.44945
948.12103,77.919426
803.9268,67.09456
927.75806,76.6818
871.99054,72.820564
831.0954,68.95868
988.7305,80.28897
935.69073,77.216324
863.7046,72.36484
850.85614,70.14248
909.60803,75.490486
856.76044,71.85896
940.2941,76.321785
947.41046,76.763466
955.4638,77.36377
941.39685,76.86245
940.5571,76.31533
943.26056,77.751205
910.86884,78.16013
865.36285,77.877716
838.69257,77.84437
872.1695,78.525116
963.245,79.81363
648.5879,72.126884
753.4017,74.46475
728.27277,72.907364
810.11505,67.21554
836.4124,69.36225
854.4108,70.837006
818.2472,68.49785
907.7453,74.282425
907.8924,73.85989
702.77844,72.50055
886.1356,72.07628
914.5065,74.26077
931.8119,75.64974
923.74805,75.55055
923.1155,75.607285
926.51624,75.83249
958.51843,77.93783
654.1236,72.31957
931.9611,78.143654
902.5122,76.79748
932.22797,76.71997
744.2037,74.176254
902.04504,73.263855
879.1849,71.40495
865.59845,70.5362
861.98193,70.50467
863.6823,70.93496
869.26306,71.64407
881.56647,72.79451
