940.52826,78.020355
902.76263,75.37156
903.4439,75.04642
840.22504,70.23541
907.2877,75.350235
868.38043,73.85817
791.1693,68.365456
895.18036,75.1555
899.305,75.62931
789.228,74.72111
911.0325,75.62323
898.32367,75.70988
787.8783,75.01014
919.8902,76.342834
901.46655,76.12134
776.5011,75.05521
904.1045,75.060265
900.39136,76.10325
769.33966,74.58767
879.58527,73.07341
897.05035,75.84448
774.7683,74.620415
868.24664,72.175865
896.818,75.689865
783.6982,74.65569
860.3072,71.68167
896.2865,75.51877
764.03314,74.06782
861.987,71.98909
896.86896,75.531166
794.18866,73.99752
881.6745,73.26466
895.1369,75.71378
780.5471,74.2749
882.3218,73.64348
897.4705,75.641754
783.7102,74.62162
792.9553,67.9177
904.98834,75.60938
815.9484,75.49469
818.8559,69.66646
904.5762,75.6424
828.7955,75.77801
856.8232,72.27992
902.8697,75.35335
836.1622,75.73919
741.0505,75.39175
891.67957,77.273575
938.0186,77.83128
885.869,76.91916
949.43756,78.756485
882.1745,76.93801
940.7295,78.02748
894.66736,77.06344
931.84796,78.29856
890.3049,76.918205
768.35254,76.38925
878.59705,76.72917
725.23816,74.88026
882.9027,76.6952
568.57306,71.22038
520.9908,71.39544
525.5124,71.38664
841.98413,78.657455
615.3464,72.757904
617.49445,72.540085
743.6285,75.59341
726.04645,74.7304
716.1419,73.76235
725.36945,73.38194
769.7171,73.67771
816.4672,68.31269
799.51764,67.49896
750.86096,64.14719
806.5671,68.01379
840.56036,70.330505
870.0412,72.62692
883.6289,73.969376
900.097,75.44769
913.36304,76.54048
930.22406,77.53036
715.9638,74.11915
901.85065,77.54775
674.6058,72.53359
791.0798,75.39334
779.89905,75.20119
903.0466,76.362526
891.84955,75.86555
888.28436,76.61027
878.98895,76.78594
788.2912,76.383
796.9146,76.556946
694.97925,73.36578
685.28625,73.23872
648.3012,72.29779
620.13275,72.5271
590.5328,72.207375
582.5991,71.94
575.7696,71.79135
738.65985,73.47475
577.3276,71.60228
570.8313,71.50262
698.9582,71.46091
686.96515,71.023735
743.7663,72.32355
702.6363,71.75774
753.7093,72.56915
712.63715,72.484505
720.8885,72.84474
689.3063,71.391495
707.8791,72.03376
724.3243,72.55315
668.32166,71.34687
686.76544,72.1299
763.6234,73.16518
800.76996,73.71181
816.64667,73.591156
791.64,74.66711
798.67224,74.57164
793.4311,73.125244
816.60345,72.352516
740.75525,62.658436
803.1743,67.62331
766.8758,65.092804
789.9773,66.65336
847.0436,70.46226
795.0076,67.46771
785.7641,66.51679
788.8143,66.96329
791.33563,67.43789
782.19617,67.00839
767.6158,66.01235
784.8301,67.32091
811.12616,69.18006
807.16364,68.89192
830.8516,70.59138
843.7825,71.617165
841.90314,71.57902
866.09686,73.32585
855.76483,72.55917
863.5386,72.72768
917.0339,77.297646
795.22,67.83111
887.5146,75.360954
832.4274,71.27913
812.09705,68.96686
959.82947,80.13818
889.78485,75.50206
821.4192,70.55246
834.8936,70.45905
868.33636,73.96355
823.1017,70.695045
905.46277,75.564224
914.491,76.16346
926.3627,76.98758
904.4692,75.889786
908.22644,75.77557
918.2885,76.7179
904.00543,78.590836
860.05145,78.19615
830.4687,78.123276
870.7067,78.89157
945.4565,79.81266
639.09357,72.20565
741.98065,74.539314
718.05194,72.891235
800.2292,67.57788
824.7331,69.66637
843.6516,71.287315
818.82935,69.762794
889.8759,74.44418
884.79474,73.67724
686.2513,72.32714
855.5307,71.27493
881.96674,73.434105
898.42377,74.80654
896.1242,75.02346
898.85236,75.324036
901.8406,75.53914
933.77686,77.74
640.19257,72.355804
905.5699,77.941574
886.58105,76.86942
906.5524,76.38679
728.0118,74.01872
874.113,72.781586
851.0965,70.848274
837.00806,69.87862
833.16516,69.77639
837.4036,70.34886
843.4604,71.07463
857.8117,72.369255
866.66986,73.16671
886.0059,74.59901
837.54944,77.77021
938.3825,77.92073
935.47156,79.84445
599.8798,72.18152
724.20233,73.88001
808.9334,74.997665
871.37994,72.42822
860.9362,71.640434
849.90985,71.04173
848.95074,71.24502
816.2037,69.536674
440.07272,70.21236
450.34067,70.40523
824.0484,69.8439
443.99973,70.16307
450.22253,70.34294
830.4472,69.35114
513.1906,68.46318
472.10983,70.51681
775.69183,65.265396
566.8947,67.50757
493.82135,69.85184
756.71014,69.594315
751.1279,70.01203
804.37616,70.557396
776.9377,68.523415
805.76636,68.26144
808.5123,68.5533
810.63043,67.54147
826.3103,68.89872
811.0043,67.98251
811.6089,67.66675
830.2946,70.01485
806.2352,67.69592
849.50745,71.98632
819.50836,69.22071
848.91644,72.07712
826.36676,69.439095
639.4072,69.59229
533.0605,71.60858
744.44525,70.563354
760.63403,71.46454
