55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.980137,225.94429
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
55.66081,227.3134
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
57.187572,235.64622
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
55.839855,229.61073
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
54.50207,215.22496
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
46.580303,199.25539
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
49.061626,213.16252
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
42.224815,231.37788
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
40.625736,229.47339
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
33.398285,196.58405
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
41.89217,231.07436
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
40.172638,228.40279
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
37.810184,206.70284
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
42.046375,232.1603
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
40.44669,229.62498
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.339153,213.8933
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
41.753525,231.61128
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
40.20148,229.23343
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
42.021656,215.17155
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
41.142956,230.2636
39.686623,228.19379
39.686623,228.19379
39.686623,228.19379
39.686623,228.19379
39.686623,228.19379
39.686623,228.19379
