56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.719597,227.69751
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
56.425095,229.3503
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
58.20619,238.20471
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
56.82242,231.59865
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
55.052845,216.03973
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
47.280712,200.65111
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
49.96367,215.56136
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
44.925285,239.30515
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
43.403606,238.13731
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
35.184948,202.40831
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
44.617245,239.03961
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
42.83429,236.67372
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
39.479275,211.78252
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
44.724922,239.97249
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
43.011536,237.58505
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
42.738503,218.18593
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
44.42859,239.45004
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
42.7628,237.20863
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.421112,219.48924
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
43.82772,238.19392
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.254295,236.23906
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
42.895134,217.83116
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
43.686836,237.49506
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.054924,235.36441
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
42.578285,216.63033
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
43.408653,236.67952
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
41.82903,234.58128
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
44.91407,219.30522
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
43.506844,237.32257
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
42.064716,235.59607
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
45.364777,221.2452
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
37.81204,219.11626
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
40.704227,230.52213
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
42.796867,215.38806
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
36.59527,217.34645
