1.1652579,1089.8055
1.1655394,1093.1547
1.1618248,1066.0681
1.1631968,1071.2936
1.1636113,1072.4238
1.1061465,1189.471
1.1449292,1157.9037
1.1399295,986.47986
1.139954,986.3829
1.0998132,1181.85
1.1442513,1000.2427
1.1454229,1004.1148
1.1290932,949.7298
1.1447785,1002.07684
1.1466792,1009.683
1.1206503,917.92664
1.1453079,1004.20575
1.1467338,1010.1441
1.1265028,943.1198
1.145406,1004.5532
1.1466668,1009.80084
1.1329025,966.2565
1.1451036,1003.2374
1.1466012,1009.3362
1.1237631,932.7043
1.1444045,1001.1057
1.1467069,1009.9603
1.1198671,904.5747
1.1439242,999.677
1.1467422,1010.2185
1.1202189,913.9742
1.0031466,1322.6565
1.1393483,984.7492
1.1197383,895.8026
1.000747,1296.8152
1.137138,977.5942
1.1200551,884.62946
1.0004139,1243.2777
1.1342261,967.52515
1.1198283,890.1097
1.087286,1197.9921
1.1364855,975.3696
1.1234127,929.58276
1.1501322,1027.5575
1.1489215,1019.71436
1.1659031,1079.0564
1.1247392,938.66656
1.1434534,998.06213
1.1350325,972.7198
1.1566373,1052.5378
1.1364088,977.55225
1.152328,1040.2997
1.1304517,957.33734
1.1495922,1025.2109
1.1314368,961.00085
1.1441219,1000.844
1.1307197,840.2516
1.1424589,995.1194
1.1388551,987.0268
1.1461709,1009.7954
1.1660374,1099.9409
1.1531606,1148.4702
1.1528873,1149.2637
1.1584349,1055.6721
1.1570449,1136.824
1.140811,992.7931
1.1657729,1104.8002
1.1656218,1105.156
1.1554419,1141.5365
1.1409297,1163.322
1.1552051,1141.7777
1.142339,996.5292
1.155266,1046.5925
1.1661592,1104.8022
1.1228495,1175.0177
1.1601726,1129.9175
1.1656548,1093.3845
1.163562,1119.272
1.1658585,1094.3315
1.1655914,1086.213
1.1654332,1083.8325
1.1206796,1178.8191
1.1577795,1135.5896
1.1585252,1133.3694
1.1129782,1183.4165
1.1112655,1184.6101
1.1543884,1144.2566
1.1602905,1129.6727
1.163239,1122.8843
1.1633837,1121.8965
1.1579559,1055.4259
1.1656803,1104.0039
1.1640575,1073.3169
1.1643639,1113.9768
1.1658583,1102.7183
1.1658796,1102.4891
1.164561,1112.391
1.165929,1099.01
1.1649392,1109.6975
1.166147,1090.3242
1.0006545,1292.981
1.1428921,1161.7031
1.1625543,1066.1047
1.1662036,1103.6288
1.150831,1033.1648
1.1582732,1055.0874
1.1647387,1073.8948
1.1444393,1002.38873
1.1664147,1088.0544
1.1662514,1099.5063
1.137301,980.5515
1.1644185,1072.3682
1.145246,1005.74414
1.136817,978.93945
1.162763,1066.4924
1.1440735,1001.3525
1.1407788,991.3688
1.1425155,996.6814
1.1298673,955.2136
1.1405406,991.3962
1.1411728,993.5196
1.1485627,1020.933
1.1645349,1119.5995
1.1526358,1151.0247
1.1657495,1090.8805
1.1633843,1122.1609
1.0003849,1195.4026
1.0998285,1192.2933
1.1598896,1130.605
1.1661156,1095.0475
1.1662393,1102.21
1.1659291,1105.3544
1.1541871,1044.4678
1.1509076,1152.5177
1.1400954,1163.1738
1.1646814,1112.5156
1.1593604,1131.4531
1.1589451,1132.5745
1.1661975,1097.0918
1.1645768,1114.3696
1.1613405,1066.1115
1.1631399,1118.3254
1.1556094,1049.981
1.1611893,1065.308
1.1394644,1163.523
1.164501,1076.446
1.1550603,1139.7993
1.1653215,1091.3754
1.1637132,1114.6492
1.1565418,1052.8569
1.1608572,1126.1997
1.1652945,1092.6725
1.1518074,1038.218
1.1572255,1053.2151
1.153151,1042.0083
1.1643493,1072.9296
1.1590942,1131.871
1.1620448,1124.8208
1.1533873,1145.1608
1.1526983,1147.6656
1.1637734,1071.0314
1.1484733,1021.9144
1.1659565,1104.3853
1.1651961,1081.0336
1.1643181,1072.9293
1.1371498,1166.1058
1.1521895,1039.4717
1.165129,1084.4993
1.1035368,1189.1345
1.151924,1150.3575
1.1587137,1133.0045
1.1657538,1095.7214
1.1470416,1156.2902
1.1634966,1120.864
1.1491604,1024.5491
1.149226,1026.0226
1.1598283,1130.6481
1.16367,1120.0748
1.1656171,1092.1334
1.1658571,1101.1505
1.1466345,1013.65845
1.1416991,1162.5332
1.0033045,1323.4346
1.1555496,1141.1058
1.1430209,1160.6897
1.1654739,1107.7959
1.1641452,1116.4183
1.1624917,1124.6826
1.1659815,1099.0957
1.1657972,1103.7023
1.1658819,1099.4951
1.165768,1103.4507
1.1657679,1103.451
1.165768,1103.4512
1.1380081,1165.3027
1.1542876,1144.1455
1.1595922,1130.9365
1.1638162,1117.2394
1.1427842,1160.9601
1.1641437,1072.4778
1.1651654,1108.6812
1.1550845,1142.1716
1.1612841,1127.3733
1.162226,1125.2614
1.1640716,1115.4822
1.1652355,1080.7303
1.1645739,1076.3749
1.1490964,1155.556
1.1658816,1104.1763
1.1658353,1092.082
1.1660655,1097.4299
1.1655945,1105.614
1.1659144,1099.3175
1.1655426,1087.8436
1.1632564,1122.4191
1.1649671,1079.6339
1.1653038,1083.2164
1.1652796,1082.9332
1.1652122,1082.7191
1.1652162,1081.776
1.1654081,1084.7041
1.1654544,1084.7227
1.1652924,1107.6948
1.1659334,1099.8666
1.1591955,1058.7843
1.1613064,1063.6602
1.1659548,1101.7122
1.1659567,1099.3187
1.1592987,1132.1066
1.1583176,1134.8076
1.1591377,1058.2333
1.1464303,1011.07245
1.157459,1054.21
1.156197,1051.2274
1.1553978,1142.1976
1.1631668,1122.7001
1.1624146,1124.8752
1.1608987,1128.229
1.1658305,1097.9502
1.1649101,1109.6276
1.1657498,1091.5726
1.1184419,1179.1948
1.1404042,1163.9252
1.0009465,1303.2314
1.0951042,1192.5615
1.0009124,1301.2751
1.0030459,1316.7805
1.1548653,1046.0969
1.1267419,1173.7981
1.1660473,1091.4006
1.1653056,1108.9453
1.1661245,1098.893
1.1649839,1109.1675
1.1658804,1102.8701
1.1654946,1084.8308
1.1491406,1155.4921
1.1371666,1167.0706
1.1599604,1131.0
1.0853252,1204.3037
1.0003877,1187.053
1.0330274,1262.9836
1.1623006,1124.8022
1.1416945,1162.0651
1.1196995,1178.1212
1.1395496,1164.9519
1.166508,1097.5403
1.1415019,997.4802
1.1370255,1167.102
1.1454098,1010.61597
1.1382473,986.7824
1.1406986,992.5391
1.0767939,1212.8417
1.1414468,994.8538
1.1655979,1097.8513
1.1318705,964.29425
1.1653712,1101.2241
1.146253,1011.85406
1.1358461,1167.7484
1.1212018,922.2475
1.1252446,1176.3032
1.1657593,1096.4115
1.145586,1157.0262
1.1629846,1069.0378
1.1444627,1004.8943
1.1433891,1000.97
1.1509209,1036.5055
1.1462395,1012.6303
1.164928,1108.9019
1.1550899,1048.4731
1.144401,1160.427
1.1487508,1025.3799
1.1496329,1029.3237
1.1489463,1025.4084
1.1602191,1061.6454
1.1631497,1069.4114
1.1534319,1042.7269
1.1653593,1087.8354
1.165601,1092.8832
1.1633747,1070.553
1.1641153,1115.1241
1.158071,1135.145
1.1654814,1088.7155
1.1641941,1075.5707
1.1660308,1102.4265
1.1645465,1113.709
1.164447,1114.4714
1.1653042,1108.3457
1.1426642,1161.0767
1.1553746,1140.1156
1.1484543,1022.7142
1.1494353,1027.6595
1.1486074,1023.5236
1.1478286,1019.8593
1.1491563,1027.0729
1.165695,1091.1753
1.1592611,1132.2744
1.1628203,1120.2328
1.1606516,1127.1881
1.1574726,1134.5696
1.1512077,1150.8167
1.159651,1131.1469
1.1655027,1103.5773
1.1625631,1068.4476
1.1462916,1158.2891
1.1485877,1156.2595
1.1495974,1155.2455
1.1250823,938.453
1.1409409,992.8861
1.1349432,1169.1902
1.1655414,1086.864
1.1642382,1115.0652
1.1135876,1181.8607
1.1339216,969.5344
1.1383903,984.018
1.1389832,985.0708
1.1433333,999.0466
1.1580155,1054.7739
1.1661453,1102.415
1.1578727,1054.7996
1.151329,1035.0814
1.1533618,1041.0084
1.1542835,1043.3616
1.1655378,1082.5029
