1.78855,1105.4713
1.7863193,1104.9833
1.8205881,1065.2065
1.8178145,1072.5465
1.8192257,1075.9645
1.0763083,1267.3188
1.2409239,1227.5068
1.7941432,972.86145
1.7981453,968.55817
1.0289958,1264.5586
1.7857119,993.79816
1.7893107,980.5369
1.7802203,993.3737
1.8315065,1079.7483
1.7898452,1006.995
1.8178246,952.4194
1.7875586,1109.669
1.8185284,1097.3721
1.7834735,978.5998
1.7907757,1108.6786
1.8269211,1088.92
1.7783692,987.9546
1.8261214,1088.733
1.7941808,1012.00183
1.7968687,962.4721
1.8359984,1063.6283
1.7877772,998.12634
2.0960956,875.47314
1.8178391,1040.1241
1.78752,995.2695
2.0878744,877.6312
1.0015833,972.5453
1.8466203,940.9796
1.9743505,905.62067
1.0021099,928.4494
1.858035,936.0247
1.9860885,901.6074
1.0218959,1290.4811
1.7861528,987.67993
1.80748,956.54596
1.0006909,1135.0941
1.7862024,990.02203
1.7804855,984.3284
1.7956609,1019.6498
1.8028922,1021.3892
1.7696539,1113.1082
2.1428158,859.8349
1.7968899,966.29254
1.7808312,991.90967
1.8040341,1101.812
1.7802335,997.247
1.7872564,1108.515
1.8013347,960.53076
1.8246887,1086.2279
1.7795762,984.2493
1.7822095,993.37787
2.1630461,847.166
1.7952867,969.01874
1.7829589,971.4182
1.781976,1000.28107
1.6726223,1135.2644
1.5462471,1172.0941
1.5445487,1172.5635
1.8148446,1092.0294
1.5864116,1157.0134
1.9239098,919.3081
1.6393758,1144.039
1.6521623,1140.4061
1.5701374,1164.9037
1.4363348,1193.4373
1.5375935,1174.0006
1.7780716,1002.0849
1.8209743,1056.5007
1.8050526,1100.5801
1.397197,1196.0579
1.5630379,1167.4908
1.6998643,1128.1492
1.5995541,1155.3307
1.6898689,1130.4814
1.7285159,1121.4725
1.7360585,1119.8027
1.1563399,1244.3557
1.5635312,1166.6099
1.6013672,1152.995
1.0435562,1282.806
1.0534203,1277.4236
1.5711496,1164.1804
1.6159325,1150.9333
1.6160089,1150.849
1.6128554,1151.9696
1.8205665,1079.6453
1.6552858,1139.658
1.8025388,1100.0282
1.6181443,1150.2144
1.6529175,1140.2681
1.6571312,1139.0531
1.6221516,1149.2648
1.6697856,1135.5931
1.6305792,1146.814
1.8029882,1101.2666
1.0010811,1031.2444
1.5179503,1178.0225
1.8214791,1081.66
1.7473717,1117.6616
1.8127987,1047.8978
1.8256992,1074.4479
1.818962,1087.8392
1.7952642,1025.1621
1.6490455,1142.0642
1.6561719,1139.9917
1.7810332,1008.0274
1.8160092,1091.6261
1.8019263,1034.292
1.7782353,1004.3797
1.8240862,1078.6647
1.7936194,1023.3511
1.7856319,1013.30756
1.7929381,1022.4747
1.7799304,982.63873
1.7945142,1026.2814
1.7898874,1021.1086
1.812736,1047.8154
1.5831922,1161.4949
1.5445913,1172.4001
1.6561773,1139.861
1.5966023,1156.3098
1.0019176,943.07733
1.1221702,1253.0822
1.580776,1161.2672
1.6814342,1132.2601
1.6550508,1139.353
1.6632314,1137.1423
1.8204637,1074.4321
1.5502081,1168.4034
1.3840712,1202.2883
1.6721295,1132.8022
1.6107166,1150.0736
1.599755,1153.3174
1.7265662,1120.1674
1.6602772,1136.1409
1.8139491,1081.9568
1.6558552,1138.6461
1.8006783,1036.1788
1.802331,1040.1188
1.4132365,1197.2288
1.7611532,1112.997
1.6516947,1137.7281
1.7438908,1116.0068
1.6343052,1142.1118
1.8170291,1076.3251
1.5462447,1169.5802
1.8013008,1098.6014
1.7973987,1035.7914
1.8147929,1057.9517
1.7997973,1038.8909
1.822286,1071.0983
1.6267393,1145.3037
1.6539803,1137.5126
1.5763361,1159.5637
1.5650258,1163.0164
1.8161283,1080.348
1.7721348,999.4589
1.6528449,1140.0278
1.8016117,1096.7538
1.8187389,1079.9019
1.2573966,1224.5271
1.8139448,1051.2466
1.6952206,1129.8584
1.1892302,1234.2693
1.5037998,1181.3555
1.57144,1164.2595
1.6852845,1131.5328
1.4991243,1180.139
1.5836538,1160.6384
