1.0,421.1218
1.0,415.03497
1.0,435.82843
1.0,420.31015
1.0,396.44583
1.0,389.31473
1.0,393.19583
1.0,463.17267
1.0,465.539
1.0,467.04095
1.0,465.3628
1.0,467.89935
1.0,469.44714
1.0,466.41412
1.0,468.7972
1.0,470.01736
1.0,466.65973
1.0,468.86322
1.0,469.8437
1.0,466.5517
1.0,468.79852
1.0,469.65683
1.0,466.41043
1.0,468.69223
1.0,469.48315
1.0,466.44397
1.0,468.7259
1.0,469.4085
1.0,466.6136
1.0,469.07062
1.0,469.72284
1.0,461.3042
1.0,469.7682
1.0,470.81024
1.0,458.96173
1.0,470.2799
1.0,471.47855
1.0,436.87045
1.0,470.4218
1.0,472.18863
1.0,452.99402
1.0,469.23038
1.0,470.7561
1.0,465.68417
1.0,467.94662
1.0,469.53857
1.0,464.52313
1.0,469.8584
1.0,466.1181
1.0,467.8612
1.0,465.85635
1.0,467.31082
1.0,465.28882
1.0,466.72812
1.0,464.78958
1.0,467.1612
1.0,465.2142
1.0,467.30804
1.0,466.78204
1.0,465.92596
1.0,401.6571
1.0,356.7075
1.0,352.23346
1.0,465.50806
1.0,452.80298
1.0,458.7817
1.0,463.79974
1.0,460.8967
1.0,456.5504
1.0,458.83218
1.0,460.67206
1.0,452.14246
1.0,455.97333
1.0,447.3351
1.0,459.40677
1.0,462.18863
1.0,462.95804
1.0,465.39062
1.0,465.81738
1.0,465.67728
1.0,465.61926
1.0,437.8583
1.0,465.1612
1.0,455.19916
1.0,460.49536
1.0,459.3428
1.0,460.43985
1.0,458.81927
1.0,461.35846
1.0,461.5223
1.0,462.9816
1.0,464.03302
1.0,464.74557
1.0,465.41757
1.0,465.3947
1.0,464.96646
1.0,464.5828
1.0,464.9463
1.0,464.79877
1.0,442.5827
1.0,444.71106
1.0,461.74487
1.0,445.29364
1.0,452.45898
1.0,436.0814
1.0,453.14514
1.0,447.03278
1.0,453.78497
1.0,460.21118
1.0,462.20013
1.0,462.59012
1.0,459.15796
1.0,463.51865
1.0,463.06845
1.0,457.61597
1.0,455.72055
1.0,458.6139
1.0,461.79346
1.0,461.38995
1.0,464.09045
1.0,465.21564
1.0,448.07172
1.0,455.17786
1.0,447.99707
1.0,463.94788
1.0,462.50854
1.0,430.3626
1.0,463.33313
1.0,463.41156
1.0,463.81134
1.0,463.96286
1.0,464.02252
1.0,464.0756
1.0,460.8
1.0,457.8424
1.0,458.72552
1.0,456.55356
1.0,456.84888
1.0,456.7897
1.0,459.2208
1.0,440.4885
1.0,424.2081
1.0,438.28955
1.0,399.6949
1.0,412.98178
1.0,428.25223
1.0,405.73795
1.0,411.1429
1.0,403.2575
1.0,434.1208
1.0,409.74872
1.0,393.5674
1.0,456.46143
1.0,455.67108
1.0,456.71515
1.0,462.35028
1.0,459.50623
1.0,457.5056
1.0,453.6089
1.0,454.93005
1.0,458.98328
1.0,462.23172
1.0,461.3876
1.0,437.54678
1.0,460.40817
1.0,453.13287
1.0,464.0779
1.0,462.59305
1.0,463.35605
1.0,464.48245
1.0,463.55585
1.0,464.97208
1.0,424.5431
1.0,464.21814
1.0,463.84146
1.0,461.77805
1.0,458.95685
1.0,460.59363
1.0,459.6662
1.0,465.20612
1.0,439.3067
1.0,465.71967
1.0,452.73737
1.0,456.92508
1.0,455.54807
1.0,461.35843
1.0,460.50848
1.0,462.53165
1.0,462.45648
1.0,463.60916
1.0,463.24048
1.0,465.27942
1.0,465.27957
1.0,465.27948
1.0,451.30853
1.0,465.27252
1.0,465.15582
1.0,424.69708
1.0,458.16013
1.0,462.8179
1.0,456.81458
1.0,454.55005
1.0,458.73135
1.0,458.8874
1.0,439.35913
1.0,353.8584
1.0,366.4631
1.0,419.7615
1.0,347.2652
1.0,364.11728
1.0,444.85443
1.0,344.62616
1.0,359.9208
1.0,439.05142
1.0,331.18976
1.0,355.24902
1.0,353.09137
1.0,374.06305
1.0,352.54648
1.0,375.73114
1.0,361.9922
1.0,364.31314
1.0,360.19946
1.0,362.28314
1.0,362.65466
1.0,378.87515
1.0,359.86664
1.0,385.66794
1.0,376.2915
1.0,384.63138
1.0,452.00638
1.0,435.99792
1.0,361.7556
1.0,370.60583
1.0,375.45847
1.0,385.40952
1.0,381.45105
1.0,385.53223
1.0,394.61636
1.0,431.09692
1.0,436.46246
1.0,457.549
1.0,461.59137
1.0,455.11707
1.0,455.26355
1.0,434.74927
1.0,447.81824
1.0,461.72095
1.0,462.54117
1.0,463.76013
1.0,463.91458
1.0,465.2391
1.0,465.70352
1.0,465.74304
1.0,465.557
1.0,464.99017
1.0,464.13315
1.0,463.68787
1.0,461.27527
1.0,432.16284
1.0,461.5759
1.0,461.17523
1.0,462.48343
1.0,463.56223
1.0,462.79416
1.0,460.4761
