1.6965046,1081.3666
1.6873376,1084.3943
1.7368721,1043.5819
1.7294463,1053.1492
1.7264318,1058.6951
1.0951965,1251.1606
1.2585936,1205.8165
1.7647514,953.7314
1.7632955,955.6771
1.00265,1267.5573
1.7480783,971.63605
1.748691,971.6154
1.765404,951.1037
1.7452047,992.60345
1.7451855,988.02295
1.8289711,918.95325
1.72908,1067.1433
1.7339863,1063.545
1.7749414,941.6582
1.7335328,1063.1876
1.7460326,1051.64
1.7558099,957.0117
1.745847,999.4945
1.7453918,988.47736
1.8005004,929.7277
1.7473301,973.579
1.7451837,981.0771
2.0689538,850.79944
1.7534643,963.2065
1.7449245,979.35956
2.114414,840.05707
1.0008749,1034.6265
1.800185,931.5792
1.9902167,880.1445
1.0012004,987.234
1.8184941,924.4776
2.0045552,874.92883
1.0086756,1305.818
1.7513953,967.11664
1.8631787,907.2279
1.0005007,1137.7855
1.758291,959.16144
1.8303313,918.7018
1.7433333,1005.91565
1.7472581,999.3577
1.7069774,1079.9495
2.1290255,832.29816
1.7691281,949.0136
1.7570907,957.5322
1.7169003,1072.9296
1.7498553,962.7719
1.7091639,1078.6553
1.7842236,936.449
1.7468772,1038.7181
1.7628148,951.0851
1.7445157,973.05145
2.136771,819.80774
1.765958,951.6376
1.7566599,952.09204
1.7406211,982.10034
1.5600708,1124.9132
1.4277971,1165.9117
1.4259045,1166.4963
1.7346725,1056.3678
1.4998785,1141.8002
1.965714,885.5638
1.5577742,1125.2107
1.5711472,1120.653
1.4795985,1151.2357
1.3577886,1182.5337
1.451883,1159.2723
1.7377443,984.40283
1.7427602,1041.0592
1.6836123,1088.4784
1.3001053,1190.945
1.4861404,1149.1323
1.6352684,1102.65
1.521777,1136.3573
1.6263232,1104.9619
1.6687067,1093.2797
1.6793327,1090.0681
1.1912075,1221.7196
1.4850683,1148.9149
1.5194256,1135.6309
1.0885844,1253.4908
1.0977262,1249.4164
1.4788744,1151.152
1.528995,1134.3658
1.5349789,1132.2915
1.5297228,1134.2087
1.7397289,1047.585
1.5978969,1112.445
1.7151227,1070.8357
1.5578852,1125.0951
1.5932276,1113.5793
1.5956271,1112.9777
1.5576644,1125.3698
1.6112261,1109.0549
1.5681533,1121.9293
1.6826127,1088.6991
1.0006722,1074.1664
1.4082782,1170.744
1.7207634,1068.2222
1.625835,1105.247
1.7416856,1033.8032
1.729939,1060.7858
1.7143214,1073.7699
1.740314,1008.01117
1.5526192,1127.4706
1.5682778,1122.5868
1.7383485,990.3637
1.7112062,1076.2733
1.7404792,1015.2789
1.7381159,986.46466
1.7268173,1064.0864
1.7399864,1006.4405
1.7391717,997.58453
1.7399216,1004.96075
1.7471738,963.5936
1.7387267,1005.3957
1.7377281,999.14655
1.7419091,1034.3279
1.4803722,1151.2721
1.4287443,1165.5643
1.5767624,1119.0985
1.5105113,1140.2831
1.0011419,994.6728
1.119214,1241.2946
1.5073901,1141.3354
1.6201236,1106.3586
1.5925059,1113.4319
1.6030097,1110.9152
1.7383497,1038.1375
1.4503517,1157.3197
1.3523543,1183.4908
1.6057787,1108.5477
1.532597,1131.0409
1.518899,1135.6315
1.660575,1093.4957
1.5939155,1111.528
1.7211422,1061.4393
1.5699041,1119.8976
1.7361581,1025.1841
1.7358286,1030.4777
1.3592587,1181.3795
1.7091123,1071.5814
1.5358174,1129.5614
1.6528682,1095.0981
1.5417241,1127.2948
1.734866,1041.6462
1.5248684,1134.1671
1.7014287,1077.4531
1.7330866,999.4743
1.7356969,1028.2274
1.7337613,1006.9477
1.7357274,1050.1779
1.5542758,1124.1134
1.5720804,1117.9938
1.4916971,1143.9982
1.4800842,1147.9473
1.7324936,1052.1295
1.7668157,941.6794
1.5977619,1112.0941
1.7126966,1069.1644
1.7347405,1052.1202
1.2861632,1198.7377
1.740873,1032.222
1.6180797,1107.6445
1.1511499,1227.8102
1.3969007,1174.0272
1.4889163,1147.7521
1.6203427,1106.4669
1.4176185,1166.2035
1.5130894,1139.585
1.7395194,1014.5531
1.737546,1000.85486
1.5114253,1140.1488
1.5349377,1132.2927
1.5952928,1113.0726
1.5946974,1113.2169
2.0407612,860.067
1.3539492,1182.7396
1.0004803,1137.318
1.4501784,1159.6471
1.3948681,1172.9967
1.581692,1116.5125
1.5400972,1130.7894
1.5272567,1134.9237
1.6240714,1105.8253
1.5869713,1115.2167
1.6103008,1109.3877
1.5915388,1114.0297
1.5915368,1114.03
1.5915357,1114.0304
1.3184415,1191.8082
1.4568255,1157.23
1.5149406,1138.3739
1.5694237,1118.8665
1.3758762,1177.2549
1.7265332,1061.6035
1.5971385,1112.5469
1.4804695,1150.7365
1.5119407,1139.9736
1.5363009,1132.09
1.5732203,1119.8398
1.6594247,1096.2938
1.6696281,1093.2921
1.4521322,1158.6295
1.550497,1127.8291
1.5941076,1113.5366
1.6888062,1086.6887
1.5925112,1114.0693
1.6044081,1110.917
1.7211199,1066.7899
1.5343885,1132.7339
1.6934116,1085.1344
1.6072028,1110.3121
1.6191885,1107.3096
1.5959151,1113.1222
1.6146982,1108.4908
1.6085929,1109.9836
1.6109076,1109.4003
1.538795,1131.5762
1.5625478,1124.121
1.6902764,1086.167
1.6793696,1090.5231
1.5538769,1126.8099
1.5604045,1124.9191
1.4461473,1160.9729
1.4315727,1165.2804
1.6405119,1101.7052
1.7267339,1063.6448
1.6875697,1087.2886
1.6894416,1086.6051
1.4416567,1162.0771
1.47598,1152.8104
1.4700433,1154.4994
1.4623204,1156.5604
1.5338988,1133.0612
1.5179156,1138.5023
1.5706441,1121.3286
1.274646,1199.4122
1.3353006,1187.1571
1.0006773,1073.212
1.2103608,1210.4824
1.0139735,1300.5532
1.0126905,1299.9972
1.7324829,1057.9519
1.3079934,1191.4205
1.6143793,1108.0848
1.5640855,1122.9153
1.6391879,1101.5586
1.5583613,1124.9235
1.5926987,1113.5591
1.672919,1092.0833
1.4173169,1168.3739
1.3440477,1185.555
1.5086987,1141.5774
1.0353918,1284.0168
1.0012223,984.48834
