1.9762553,1104.2692
1.9735321,1103.7283
2.0020075,1063.68
2.0021281,1070.8081
2.004642,1075.3417
1.0957793,1266.2229
1.3078547,1226.0032
1.9571012,969.682
1.9608438,965.89343
1.0791804,1248.271
1.9463416,986.97095
1.9525915,977.7378
1.9403889,991.209
2.0116773,1056.1232
1.9500821,998.3933
1.9789978,953.4242
1.9938579,1103.2695
2.0189033,1084.2389
1.9418454,980.7987
1.9980965,1101.6746
2.02258,1073.5293
1.9381508,988.03033
2.0215533,1067.7965
1.9509686,1001.0659
1.9558396,963.5074
1.9898677,1036.4667
1.9492633,990.3015
2.2284536,880.8598
1.9626453,1013.3109
1.9485788,987.9604
2.2086146,886.3025
1.001812,971.92365
2.02016,938.04834
2.137633,906.5837
1.0024407,925.20667
2.0327287,934.8478
2.1467505,903.0027
1.0518117,1277.334
1.9482725,984.5347
1.9664565,957.9717
1.0008265,1169.6273
1.9473768,987.58813
1.9404497,994.2729
1.9607155,1016.53076
1.9608504,1010.88245
1.9963253,1098.5997
2.2814898,860.718
1.9580308,965.3656
1.9409353,986.4887
1.9906616,1101.7528
1.9404745,991.4009
1.9732287,1108.0088
1.9648558,959.69275
2.0153732,1079.9905
1.941396,981.658
1.943627,992.2538
2.2956107,847.91144
1.9567033,968.04846
1.9413217,971.8646
1.944192,997.895
1.832728,1135.5212
1.6827109,1171.4518
1.6812091,1171.8169
2.0032105,1090.4596
1.7293241,1156.4445
2.0952358,919.1065
1.8004965,1142.1311
1.813422,1139.141
1.7106569,1164.0732
1.5542587,1191.5979
1.6767855,1172.5154
1.9402937,1001.6004
2.0002804,1055.1582
1.9936024,1099.4767
1.5152655,1193.7314
1.703579,1166.26
1.8746299,1126.6559
1.7490094,1154.096
1.8602204,1129.4453
1.9064941,1120.5286
1.9189754,1118.8386
1.1949452,1243.7119
1.7029855,1165.666
1.7479172,1152.479
1.0551683,1281.3376
1.069367,1275.426
1.7124401,1163.1843
1.7707705,1149.2849
1.7690396,1149.6396
1.7646605,1150.8958
2.007072,1078.1898
1.8206755,1137.5874
1.9904023,1098.5526
1.7721862,1148.8865
1.8161933,1138.573
1.8210344,1137.4272
1.7787294,1147.541
1.8378876,1134.1428
1.7885355,1145.2139
1.9909295,1100.5771
1.0012089,1035.5137
1.6509883,1176.8417
2.0082364,1080.9397
1.9320972,1116.7804
1.9891233,1047.0354
2.0120678,1073.082
2.0071673,1086.4072
1.9638405,1024.4526
1.8102361,1140.6771
1.8202674,1138.2849
1.9434042,1007.3682
2.0053258,1089.0269
1.9733418,1033.41
1.9407879,1003.57715
2.0112443,1076.7368
1.9610653,1022.2633
1.9496317,1012.32654
1.9600829,1021.3591
1.9401704,982.0423
1.9632317,1025.6907
1.9560252,1019.8738
1.988847,1046.856
1.730201,1159.8186
1.6841927,1171.1504
1.8204372,1138.1162
1.7480981,1154.4323
1.0022151,940.3687
1.1661298,1249.355
1.725472,1159.9901
1.8476027,1131.6682
1.8159689,1138.3162
1.8272482,1135.8787
2.0055075,1073.834
1.686648,1167.3882
1.4903069,1200.545
1.8380367,1131.8181
1.7604694,1149.2887
1.7458615,1152.8065
1.9014324,1119.642
1.8209369,1135.3503
1.9993266,1081.2609
1.8131605,1138.5508
1.9663863,1029.9774
1.9727087,1036.9746
1.5211151,1196.0042
1.9712557,1104.9493
1.8130105,1136.3518
1.9217284,1115.8368
1.7908528,1140.9296
2.002297,1066.314
1.6861875,1167.5696
1.9895166,1096.513
1.9690447,1035.4542
1.9934853,1056.8551
1.9728129,1038.7771
2.0072446,1070.6335
1.7831739,1143.7529
1.8171518,1135.8079
1.7193335,1158.3452
1.7053246,1161.8374
2.0017948,1078.9443
1.9326943,998.7797
1.8158365,1138.3838
1.9879614,1095.5388
2.0051136,1078.616
1.3330855,1222.5059
1.9867505,1046.5753
1.8700032,1128.1824
1.257478,1230.3624
1.6356676,1179.8323
1.7143724,1162.8982
1.8550326,1130.4192
1.6236018,1179.5533
1.7298459,1159.166
1.9877852,1047.1201
1.955971,1019.6496
1.7537904,1153.254
1.7692685,1149.5674
1.8521049,1131.2708
1.8207557,1137.4763
2.1920457,890.512
1.5386105,1193.1399
1.0009694,1070.3185
1.6839764,1170.991
1.6010412,1183.9062
1.8213837,1137.1298
1.7819716,1146.711
1.7577177,1152.4248
1.8691967,1128.0073
1.8078738,1140.596
1.8414543,1133.5686
1.814987,1138.8824
1.8149854,1138.8827
1.8149854,1138.883
1.4307687,1209.0126
1.6865667,1169.8411
1.7344903,1157.182
1.805786,1138.4719
1.5361938,1193.8451
1.9996663,1090.6819
1.8578827,1130.0906
1.7147993,1162.835
1.7457898,1155.1399
1.7784299,1147.621
1.8635011,1128.948
1.988102,1102.1779
1.9918123,1099.6394
1.716465,1162.3966
1.8232429,1137.2378
1.905638,1121.0133
1.9990822,1094.9451
1.920263,1118.9984
1.9333966,1116.9873
2.0090446,1075.7318
1.8412453,1133.6068
1.9975272,1094.393
1.9119946,1120.1881
1.9272606,1118.0524
1.8910828,1123.9417
1.9181489,1119.4124
1.9160013,1119.6509
1.9177809,1119.3982
1.8138404,1139.5592
1.846916,1132.6598
1.9943341,1096.2427
1.9894167,1101.7812
1.8306865,1135.8331
1.8393459,1134.3345
1.7061483,1165.7334
1.6928667,1169.5743
1.9474083,1114.489
2.009221,1079.368
1.9917201,1098.921
1.9944661,1096.1223
1.6976781,1167.8651
1.7266996,1160.4518
1.720194,1162.1115
1.7125275,1164.0048
1.7912828,1144.8485
1.7829435,1146.927
1.85544,1131.1101
1.4532051,1203.6628
1.5450338,1192.8838
1.0008724,1093.4604
1.3952234,1209.5046
1.0413455,1282.7783
1.0434747,1280.3884
2.0099216,1076.263
1.4959576,1197.4839
1.8397255,1133.5557
1.7839134,1145.7748
1.8857402,1124.4443
1.772121,1148.9265
1.813751,1139.0271
1.9097825,1120.1027
1.6453571,1177.4852
1.5505531,1192.3989
1.7374417,1157.7024
1.0383795,1289.6218
1.002423,926.28986
