1.0,37.210308
1.0,37.209187
1.0,37.23735
1.0,37.249245
1.0,37.195076
1.0,37.31741
1.0,37.316288
1.0,37.28449
1.0,37.290424
1.0,37.250675
1.0,37.283733
1.0,37.289715
1.0,37.254536
1.0,37.28384
1.0,37.2897
1.0,37.26329
1.0,37.28417
1.0,37.289776
1.0,37.26345
1.0,37.284054
1.0,37.28938
1.0,37.259083
1.0,37.284004
1.0,37.289146
1.0,37.258263
1.0,37.2839
1.0,37.28882
1.0,37.25174
1.0,37.282608
1.0,37.28744
1.0,37.245445
1.0,37.283955
1.0,37.287174
1.0,37.262024
1.0,37.26849
1.0,37.284924
1.0,37.26194
1.0,37.206562
1.0,37.279385
1.0,37.250885
1.0,37.221268
1.0,37.280983
1.0,37.25763
1.0,37.247208
1.0,37.285038
1.0,37.254837
1.0,37.34677
1.0,37.35604
1.0,37.341583
1.0,37.347782
1.0,37.339943
1.0,37.34677
1.0,37.34044
1.0,37.342735
1.0,37.336006
1.0,37.34226
1.0,37.32749
1.0,37.357018
1.0,37.34431
1.0,37.35558
1.0,36.8628
1.0,36.707558
1.0,36.718483
1.0,37.35409
1.0,37.353924
1.0,37.325645
1.0,37.337624
1.0,37.326195
1.0,37.312393
1.0,37.30683
1.0,37.28486
1.0,37.227364
1.0,37.21998
1.0,37.166145
1.0,37.19674
1.0,37.24855
1.0,37.276978
1.0,37.298065
1.0,37.307667
1.0,37.324287
1.0,37.321587
1.0,37.352406
1.0,37.341316
1.0,37.359993
1.0,37.356483
1.0,37.355816
1.0,37.33643
1.0,37.305946
1.0,37.314293
1.0,37.294464
1.0,37.326324
1.0,37.30934
1.0,37.3395
1.0,37.327526
1.0,37.31451
1.0,37.307236
1.0,37.294247
1.0,37.291683
1.0,37.283394
1.0,37.13068
1.0,37.176155
1.0,37.184326
1.0,37.073692
1.0,37.07505
1.0,37.02427
1.0,37.0662
1.0,37.030228
1.0,37.047718
1.0,37.08094
1.0,37.09394
1.0,37.09622
1.0,37.080223
1.0,37.109562
1.0,37.116585
1.0,37.08091
1.0,37.076202
1.0,37.08806
1.0,37.110603
1.0,37.127926
1.0,37.15478
1.0,37.184536
1.0,37.12484
1.0,37.12757
1.0,37.109535
1.0,37.16384
1.0,37.24225
1.0,37.137646
1.0,37.23929
1.0,37.270683
1.0,37.298473
1.0,37.30268
1.0,37.302128
1.0,37.34973
1.0,37.362404
1.0,37.362396
1.0,37.35594
1.0,37.346046
1.0,37.340263
1.0,37.33395
1.0,37.332573
1.0,37.34451
1.0,37.242928
1.0,37.33473
1.0,37.220963
1.0,37.266148
1.0,37.33448
1.0,37.258495
1.0,37.274536
1.0,37.283726
1.0,37.32908
1.0,37.283306
1.0,37.261345
1.0,37.30204
1.0,37.301094
1.0,37.30186
1.0,37.316727
1.0,37.319336
1.0,37.317905
1.0,37.316704
1.0,37.31903
1.0,37.322075
1.0,37.32695
1.0,37.34971
1.0,37.30587
1.0,37.329597
1.0,37.33783
1.0,37.212837
1.0,37.217293
1.0,37.235714
1.0,37.2205
1.0,37.26612
1.0,37.29425
1.0,37.344185
1.0,37.32939
1.0,37.340134
1.0,37.338676
1.0,37.324146
1.0,37.320534
1.0,37.291504
1.0,37.319946
1.0,37.32068
1.0,37.34542
1.0,37.32629
1.0,37.308613
1.0,37.34785
1.0,37.3059
1.0,37.285404
1.0,37.318527
1.0,37.310863
1.0,37.316948
1.0,37.30047
1.0,37.3161
1.0,37.316116
1.0,37.316063
1.0,37.355648
1.0,37.340126
1.0,37.34722
1.0,37.318108
1.0,37.349594
1.0,37.363857
1.0,37.333023
1.0,37.327988
1.0,37.315258
1.0,37.286774
1.0,37.21436
1.0,36.837757
1.0,36.842293
1.0,37.183273
1.0,36.832623
1.0,36.853867
1.0,37.211
1.0,36.840355
1.0,36.863487
1.0,37.217625
1.0,36.832954
1.0,36.858997
1.0,36.769844
1.0,36.777668
1.0,36.782337
1.0,36.79982
1.0,36.780243
1.0,36.80407
1.0,36.790474
1.0,36.796402
1.0,36.81536
1.0,36.85843
1.0,36.8356
1.0,36.86936
1.0,36.87289
1.0,36.92372
1.0,36.988655
1.0,37.000374
1.0,36.808723
1.0,36.747562
1.0,36.801636
1.0,36.795036
1.0,36.77622
1.0,36.80159
1.0,36.814556
1.0,36.88133
1.0,36.911266
1.0,36.992485
1.0,37.033836
1.0,37.032467
1.0,37.033497
1.0,37.01243
1.0,37.02811
1.0,37.08676
1.0,37.115837
1.0,37.209618
1.0,37.26229
1.0,37.2873
1.0,37.304653
1.0,37.314117
1.0,37.318375
1.0,37.306473
1.0,37.28115
1.0,37.26059
1.0,37.27604
1.0,37.18036
1.0,37.245995
1.0,37.311863
1.0,37.31306
1.0,37.312412
1.0,37.26956
1.0,37.258537
1.0,37.1524
1.0,37.259644
1.0,37.00731
1.0,37.037884
1.0,37.201794
1.0,37.319145
1.0,37.12497
1.0,37.308853
1.0,37.18458
1.0,37.30554
1.0,37.076725
1.0,37.31017
1.0,37.1791
1.0,37.31745
1.0,37.274292
1.0,37.29363
1.0,37.28633
1.0,36.883934
1.0,36.93448
1.0,36.63389
1.0,36.677982
1.0,36.697872
1.0,36.869114
1.0,36.91998
1.0,36.72484
1.0,36.738125
1.0,36.785797
1.0,36.815002
1.0,36.86518
1.0,36.73105
1.0,36.794003
1.0,36.80624
1.0,36.726677
1.0,36.828175
1.0,36.795708
1.0,36.780903
1.0,37.210648
1.0,36.87856
1.0,36.861942
1.0,36.8469
1.0,36.869217
1.0,37.275948
1.0,37.19293
1.0,36.87079
1.0,36.903328
1.0,36.852257
1.0,36.88485
1.0,36.840446
1.0,36.793037
1.0,36.662346
1.0,37.11635
1.0,37.143578
1.0,37.10653
1.0,37.1287
1.0,36.70528
1.0,36.64723
1.0,36.514168
1.0,36.45881
1.0,36.76458
1.0,36.766815
1.0,37.08058
1.0,37.025208
1.0,36.820187
1.0,37.01197
1.0,36.984737
1.0,36.80411
1.0,37.150482
1.0,37.082607
1.0,37.10395
1.0,37.078743
1.0,37.086903
1.0,37.017216
1.0,37.030403
1.0,37.039936
1.0,37.06337
1.0,37.060806
1.0,37.057755
1.0,37.051544
1.0,37.01334
1.0,37.022427
1.0,37.031864
1.0,37.038925
1.0,37.01514
1.0,37.034134
1.0,37.034386
1.0,37.030922
1.0,37.015106
1.0,37.015858
1.0,37.018288
1.0,37.0077
1.0,37.021976
1.0,37.028275
1.0,37.02763
1.0,37.01775
1.0,37.04084
1.0,37.045105
1.0,37.04824
1.0,37.038876
