353.2803,1.0
347.43094,1.0
393.78873,1.0
384.47684,1.0
381.64398,1.0
125.85598,1.0
181.0953,1.0
480.3766,1.0
482.06622,1.0
48.764862,1.0
464.76926,1.0
468.03793,1.0
470.4884,1.0
436.65836,1.0
452.61835,1.0
513.8871,1.0
358.68414,1.0
375.4243,1.0
489.16736,1.0
361.9529,1.0
390.41113,1.0
477.52502,1.0
426.8446,1.0
452.59256,1.0
504.25162,1.0
459.88025,1.0
459.49487,1.0
647.5185,1.0
470.39224,1.0
459.93246,1.0
641.1364,1.0
13.462902,1.0
506.62778,1.0
570.77454,1.0
12.964668,1.0
514.39606,1.0
581.0439,1.0
66.34842,1.0
467.5983,1.0
525.3864,1.0
15.386384,1.0
473.99316,1.0
510.615,1.0
434.01468,1.0
441.62003,1.0
334.00485,1.0
667.17114,1.0
484.6514,1.0
465.89175,1.0
359.15985,1.0
459.78693,1.0
350.3987,1.0
495.75308,1.0
393.3069,1.0
476.65726,1.0
462.92917,1.0
698.52936,1.0
483.80325,1.0
484.50125,1.0
451.72092,1.0
298.98975,1.0
245.23221,1.0
244.33466,1.0
372.1451,1.0
271.1351,1.0
556.67395,1.0
288.76862,1.0
297.44833,1.0
257.5385,1.0
213.38971,1.0
245.1943,1.0
455.8757,1.0
400.05246,1.0
348.0955,1.0
199.31285,1.0
256.9591,1.0
320.57852,1.0
276.68323,1.0
317.666,1.0
331.58798,1.0
334.52588,1.0
163.45517,1.0
256.78894,1.0
275.72513,1.0
112.40387,1.0
119.03172,1.0
258.1286,1.0
278.48886,1.0
281.81357,1.0
279.91724,1.0
384.01642,1.0
301.72946,1.0
360.4169,1.0
286.4793,1.0
302.14072,1.0
303.95154,1.0
286.9775,1.0
309.9097,1.0
291.84555,1.0
347.29233,1.0
14.090619,1.0
234.72656,1.0
371.82205,1.0
325.8773,1.0
409.35693,1.0
380.00674,1.0
365.8204,1.0
433.90012,1.0
295.3884,1.0
301.6578,1.0
449.76074,1.0
366.47153,1.0
425.32425,1.0
453.26978,1.0
377.77414,1.0
435.04187,1.0
443.74146,1.0
435.8018,1.0
475.29825,1.0
433.75705,1.0
439.10632,1.0
409.28488,1.0
259.82812,1.0
243.75153,1.0
302.60437,1.0
272.9642,1.0
13.101268,1.0
142.88069,1.0
267.41934,1.0
315.32407,1.0
303.30634,1.0
308.8048,1.0
393.1592,1.0
252.44772,1.0
215.2883,1.0
308.82986,1.0
280.71133,1.0
276.19327,1.0
330.77023,1.0
304.5313,1.0
378.15543,1.0
304.8368,1.0
416.2059,1.0
409.24362,1.0
216.47777,1.0
343.32,1.0
288.32278,1.0
325.9195,1.0
288.10303,1.0
383.80487,1.0
251.8507,1.0
348.53412,1.0
429.25833,1.0
405.23233,1.0
