364.29187,1.0
361.6653,1.0
405.68265,1.0
398.14908,1.0
387.30112,1.0
146.19354,1.0
201.4672,1.0
487.1343,1.0
485.37436,1.0
21.236916,1.0
470.92218,1.0
471.02982,1.0
492.39554,1.0
462.00482,1.0
463.84488,1.0
523.2025,1.0
405.64536,1.0
435.73135,1.0
499.8885,1.0
412.402,1.0
444.5257,1.0
485.66275,1.0
459.8922,1.0
465.03717,1.0
512.0613,1.0
473.89093,1.0
468.2954,1.0
641.6625,1.0
480.56073,1.0
469.0439,1.0
613.16797,1.0
13.560912,1.0
507.92996,1.0
571.5866,1.0
13.030427,1.0
514.51227,1.0
581.48596,1.0
58.558037,1.0
473.8424,1.0
538.4065,1.0
16.123117,1.0
482.61703,1.0
523.2225,1.0
438.07147,1.0
452.93082,1.0
387.86505,1.0
665.6199,1.0
489.2392,1.0
491.71234,1.0
382.34506,1.0
487.58862,1.0
385.36313,1.0
505.08224,1.0
432.05487,1.0
488.83853,1.0
468.82166,1.0
693.3823,1.0
487.43887,1.0
487.41052,1.0
463.1984,1.0
301.09958,1.0
239.95013,1.0
239.11562,1.0
390.82477,1.0
272.6268,1.0
562.25885,1.0
300.71518,1.0
307.40707,1.0
261.91568,1.0
213.36882,1.0
250.05139,1.0
458.03568,1.0
404.07938,1.0
348.90738,1.0
192.94193,1.0
266.47873,1.0
333.6566,1.0
284.72415,1.0
329.23062,1.0
345.6909,1.0
349.93045,1.0
173.68634,1.0
264.4201,1.0
279.25668,1.0
126.26311,1.0
132.99905,1.0
257.40686,1.0
286.67123,1.0
286.98154,1.0
285.6368,1.0
397.1408,1.0
316.93704,1.0
373.02737,1.0
300.66583,1.0
316.13818,1.0
316.80008,1.0
298.8331,1.0
322.56918,1.0
304.01382,1.0
349.57047,1.0
13.98006,1.0
228.21103,1.0
374.69675,1.0
325.1746,1.0
411.00903,1.0
383.01373,1.0
367.71808,1.0
437.12363,1.0
297.92453,1.0
304.45056,1.0
454.20462,1.0
366.21887,1.0
430.6611,1.0
457.53876,1.0
380.7195,1.0
438.84674,1.0
447.4012,1.0
440.44156,1.0
478.70273,1.0
442.63443,1.0
446.48373,1.0
412.48343,1.0
260.55533,1.0
239.28583,1.0
310.91037,1.0
278.1166,1.0
13.101705,1.0
142.91956,1.0
274.03772,1.0
325.62067,1.0
314.9276,1.0
318.15488,1.0
406.7764,1.0
248.76387,1.0
217.78143,1.0
320.60037,1.0
287.38138,1.0
281.25607,1.0
343.13715,1.0
318.45316,1.0
390.04947,1.0
310.47372,1.0
426.02228,1.0
414.12552,1.0
225.2617,1.0
387.1841,1.0
294.02008,1.0
337.41006,1.0
298.72247,1.0
422.5262,1.0
282.6629,1.0
367.83768,1.0
442.43988,1.0
418.5234,1.0
437.1876,1.0
396.14743,1.0
301.6688,1.0
309.66684,1.0
270.45358,1.0
264.0341,1.0
394.04422,1.0
482.7767,1.0
319.61676,1.0
376.63696,1.0
392.90457,1.0
202.93732,1.0
409.7996,1.0
331.0355,1.0
154.55511,1.0
227.12024,1.0
267.7709,1.0
326.88327,1.0
239.21541,1.0
279.37515,1.0
431.21674,1.0
442.80167,1.0
278.8753,1.0
288.03287,1.0
318.22104,1.0
317.30493,1.0
615.1733,1.0
213.83621,1.0
15.1599,1.0
248.66075,1.0
232.02522,1.0
310.28207,1.0
292.6254,1.0
283.91837,1.0
326.6649,1.0
312.76984,1.0
322.20383,1.0
315.57333,1.0
315.57285,1.0
315.5723,1.0
207.7969,1.0
251.73694,1.0
279.91287,1.0
308.14514,1.0
223.39185,1.0
382.03943,1.0
319.11258,1.0
262.37155,1.0
277.66452,1.0
291.07614,1.0
308.86603,1.0
341.21368,1.0
344.6226,1.0
250.70952,1.0
297.64145,1.0
316.52713,1.0
358.93872,1.0
316.0406,1.0
320.56067,1.0
378.4345,1.0
288.76654,1.0
355.31015,1.0
321.14996,1.0
325.49304,1.0
318.98987,1.0
323.97324,1.0
321.0979,1.0
321.7226,1.0
288.60837,1.0
300.7203,1.0
354.5638,1.0
348.57394,1.0
296.91348,1.0
300.75653,1.0
247.49054,1.0
241.2254,1.0
335.22772,1.0
385.1633,1.0
356.5003,1.0
353.99463,1.0
245.74356,1.0
259.3665,1.0
256.05084,1.0
254.67227,1.0
289.2641,1.0
279.58246,1.0
305.08145,1.0
188.099,1.0
207.46219,1.0
13.805814,1.0
166.01245,1.0
57.109898,1.0
50.989296,1.0
383.7462,1.0
195.72154,1.0
323.44742,1.0
302.28732,1.0
329.5545,1.0
301.8939,1.0
317.06595,1.0
347.34723,1.0
234.7916,1.0
207.14093,1.0
275.95444,1.0
85.91798,1.0
13.009987,1.0
16.684998,1.0
295.69382,1.0
222.6565,1.0
166.4617,1.0
221.3823,1.0
334.10123,1.0
480.9148,1.0
184.28268,1.0
459.72443,1.0
478.09265,1.0
494.18005,1.0
85.90343,1.0
488.7026,1.0
324.05408,1.0
513.4198,1.0
338.17108,1.0
454.87854,1.0
223.90125,1.0
569.3984,1.0
63.714355,1.0
329.33612,1.0
244.39185,1.0
362.7202,1.0
423.27438,1.0
420.23972,1.0
410.1307,1.0
409.2116,1.0
289.88092,1.0
375.24786,1.0
215.11372,1.0
394.02686,1.0
394.75992,1.0
402.84277,1.0
355.09378,1.0
337.4004,1.0
371.28503,1.0
323.57205,1.0
312.51407,1.0
340.53,1.0
273.3972,1.0
250.15434,1.0
306.39462,1.0
383.52307,1.0
301.64505,1.0
284.976,1.0
282.7346,1.0
284.39542,1.0
228.82861,1.0
247.33786,1.0
397.68936,1.0
395.48306,1.0
399.39282,1.0
406.48618,1.0
398.04095,1.0
314.43948,1.0
249.898,1.0
308.6701,1.0
288.00168,1.0
282.0156,1.0
254.02136,1.0
251.83093,1.0
325.35004,1.0
347.27158,1.0
226.89128,1.0
236.06567,1.0
233.83191,1.0
499.33478,1.0
402.1208,1.0
220.58609,1.0
341.17258,1.0
306.97684,1.0
204.39526,1.0
480.6227,1.0
463.97998,1.0
451.409,1.0
444.26083,1.0
360.49527,1.0
312.9727,1.0
381.0627,1.0
391.4011,1.0
384.3582,1.0
372.9127,1.0
338.53378,1.0
353.51047,1.0
355.47137,1.0
362.31546,1.0
399.5597,1.0
416.9728,1.0
354.56146,1.0
352.51944,1.0
420.23767,1.0
406.5362,1.0
354.67783,1.0
374.38617,1.0
408.44556,1.0
410.5663,1.0
367.15616,1.0
357.8363,1.0
473.57578,1.0
421.5917,1.0
443.03458,1.0
419.02243,1.0
430.1862,1.0
421.37122,1.0
