136.5398,1.0000055
134.59312,1.0000067
135.29779,1.0000062
134.95714,1.0000064
132.6986,1.0000079
134.37091,1.0000067
134.06528,1.0000069
136.84575,1.0000055
136.79706,1.0000055
136.24554,1.0000057
136.85287,1.0000055
136.80128,1.0000055
136.39558,1.0000056
136.84282,1.0000055
136.79312,1.0000055
136.51978,1.0000055
136.83432,1.0000055
136.78546,1.0000055
136.55774,1.0000055
136.8367,1.0000055
136.78854,1.0000055
136.54045,1.0000055
136.84067,1.0000055
136.7935,1.0000055
136.55077,1.0000055
136.84352,1.0000055
136.79327,1.0000055
136.74924,1.0000055
136.84097,1.0000055
136.78772,1.0000055
136.78165,1.0000055
136.36081,1.0000057
136.79059,1.0000055
136.59946,1.0000055
136.24774,1.0000057
136.7885,1.0000055
136.5777,1.0000055
135.8518,1.000006
136.78021,1.0000055
136.5052,1.0000056
136.09192,1.0000057
136.78513,1.0000055
136.43748,1.0000056
136.77477,1.0000055
136.803,1.0000055
136.37416,1.0000057
137.24422,1.0000052
136.75534,1.0000055
136.92635,1.0000054
136.71365,1.0000055
136.88196,1.0000054
136.70592,1.0000055
136.94418,1.0000054
136.6566,1.0000055
136.9643,1.0000054
136.71408,1.0000055
137.33667,1.0000052
136.74904,1.0000055
137.2029,1.0000052
136.7401,1.0000055
135.76376,1.000006
134.85728,1.0000064
135.01529,1.0000064
136.89775,1.0000054
136.81656,1.0000055
137.09796,1.0000052
136.87865,1.0000054
136.83925,1.0000055
136.72276,1.0000055
136.60141,1.0000055
136.56827,1.0000055
136.93648,1.0000054
136.63641,1.0000055
136.22282,1.0000057
136.06593,1.0000057
136.48157,1.0000056
136.61958,1.0000055
136.61588,1.0000055
136.66962,1.0000055
136.73009,1.0000055
136.75797,1.0000055
136.56183,1.0000055
136.74428,1.0000055
136.7659,1.0000055
136.63246,1.0000055
136.56406,1.0000055
136.71967,1.0000055
136.76721,1.0000055
136.75941,1.0000055
136.69615,1.0000055
136.84296,1.0000055
136.71606,1.0000055
136.8205,1.0000055
136.72775,1.0000055
136.72171,1.0000055
136.71072,1.0000055
136.68536,1.0000055
136.7052,1.0000055
136.67426,1.0000055
136.25372,1.0000057
135.74243,1.000006
136.23141,1.0000057
136.16908,1.0000057
135.99823,1.0000058
136.2685,1.0000057
136.05066,1.0000057
135.81532,1.000006
136.19131,1.0000057
135.79654,1.000006
135.92737,1.000006
136.30627,1.0000057
135.96756,1.0000058
136.23987,1.0000057
136.41223,1.0000056
135.98166,1.0000058
136.17703,1.0000057
136.31854,1.0000057
136.33807,1.0000057
136.7072,1.0000055
136.41086,1.0000056
136.52844,1.0000055
136.07814,1.0000057
135.66919,1.000006
135.50461,1.0000061
136.11151,1.0000057
136.48218,1.0000056
134.9616,1.0000064
136.16873,1.0000057
136.53105,1.0000055
136.7112,1.0000055
136.6712,1.0000055
136.68056,1.0000055
136.93759,1.0000054
136.77856,1.0000055
136.69043,1.0000055
136.7638,1.0000055
136.67935,1.0000055
