2598.2678,718.4065
2579.1223,718.80927
2629.9216,715.50073
2637.4338,714.05853
2573.4631,718.8547
2178.2031,697.8918
2251.566,698.99286
1357.854,831.3966
469.61597,1008.565
1151.6235,880.4162
1164.7871,884.54095
421.11722,1010.59296
1583.1506,762.8346
1077.0994,906.9057
445.428,1009.6693
2430.6375,711.1728
1014.32355,922.0071
418.1668,1010.61395
2541.7944,718.4688
907.5784,945.4435
373.29535,1011.5497
2524.2986,717.7639
857.98956,955.4378
345.17297,1011.89764
2513.2793,717.26697
716.85034,980.3274
314.35178,1012.07263
2648.302,711.4606
702.1317,982.68506
346.9262,1012.1296
2636.9714,714.54156
140.2982,996.79877
192.02222,1003.48535
2583.8813,719.0669
89.425064,1000.8414
170.9468,997.9761
2575.969,719.08887
10.770673,858.1866
137.1334,982.3792
2559.4592,718.67474
38.06037,983.24695
147.57745,990.24664
1783.1182,725.4566
1981.7406,709.7397
308.26712,1012.2188
1166.0441,881.39496
2658.9285,705.0655
581.9246,1003.0043
2257.4744,698.7915
832.5617,962.71906
1213.9163,874.933
907.45465,946.84393
1062.9264,913.6911
725.43695,979.41016
1036.6891,919.39026
1364.7183,829.2138
2655.4854,678.3391
328.78464,1015.1955
2657.3308,706.9051
691.8725,987.8741
1283.1176,857.3811
591.6862,1004.66113
427.34476,1017.8474
1891.8323,720.73047
2528.6206,717.82434
2641.8142,713.07684
611.1682,999.30884
328.7757,1015.2283
195.1229,1012.1167
163.31781,1008.09247
190.23444,1008.78296
1717.5879,739.936
366.81772,1014.7566
141.05989,1002.95337
60.4484,1006.9688
296.54175,1011.85254
1360.6619,834.6562
1293.9979,854.3215
1455.9224,806.03357
1224.776,872.47046
862.5006,958.3465
1900.4169,720.47363
1616.5392,761.3485
2365.112,705.5961
672.4125,989.4922
368.2888,1012.56323
239.84134,1012.53723
384.1085,1012.8006
567.647,1001.9814
489.60876,1008.3348
2255.1646,698.84644
587.90533,1001.272
2185.7573,697.9324
779.276,973.9918
479.3613,1010.398
400.5224,1013.6531
370.52173,1013.6721
547.5682,1004.93225
554.6499,1004.30646
176.82022,1008.6321
6.015506,795.26575
124.57932,1002.9656
216.15224,1011.5397
110.84184,997.46234
380.33362,1014.437
178.43936,1005.7626
147.10205,1002.4303
788.8407,972.3247
112.86402,1000.74866
133.73013,1000.96765
866.8112,957.4532
149.9831,1004.38245
