2830.0386,790.2218
2800.5815,788.0238
2900.3252,791.89795
2910.071,791.39233
2729.4453,781.6277
2388.2532,757.17914
2438.243,758.33905
2488.0393,758.92065
1905.7288,784.35736
371.78836,1123.103
2386.8772,756.12775
1710.4999,834.8908
1067.5083,1021.5985
2262.741,754.38354
1637.2509,856.5158
2607.519,768.88727
2227.74,755.1906
1580.2133,874.89703
2839.4634,790.9295
2180.4507,757.05133
1529.6031,891.5078
2837.2717,790.7979
2166.2935,757.5515
1492.4974,903.4141
2821.8208,789.81085
2052.6934,763.1757
1380.6586,937.9817
2941.1423,786.7939
2013.0143,767.8103
1422.556,925.31366
2932.934,788.86255
256.58832,1129.061
1092.8049,1015.5112
2908.5242,791.7211
210.8989,1128.0546
1089.9138,1014.44354
2891.0825,792.2808
141.74629,1142.8252
1652.1367,842.8236
2637.1865,771.8059
186.68117,1126.6746
1248.1617,969.76324
1294.673,954.3491
2592.747,767.3831
1469.3752,910.8246
1069.749,1020.7127
2953.171,779.8482
1360.1641,948.0831
2862.1257,791.96356
1746.8127,826.32733
2071.8677,763.3209
1873.174,791.9542
1764.7354,821.65717
1399.8274,932.0572
1770.464,819.66156
2143.4736,758.57153
2953.2258,765.90063
699.75397,1102.4979
2952.6294,780.6882
1473.3508,913.0501
605.3001,1118.5896
402.3162,1138.0668
319.76178,1141.6248
2322.1318,755.7588
2855.9167,791.63696
2928.9954,789.3187
1033.5228,1036.032
673.3384,1106.8275
338.904,1133.8599
296.91812,1134.5238
321.46564,1132.6979
1968.9025,775.10175
409.3985,1130.3593
225.74571,1134.4866
197.7952,1135.8123
350.77054,1130.7711
2047.129,765.76306
2014.4071,769.8176
1963.9846,775.9773
1701.8666,839.86926
1362.464,946.5179
2219.4312,757.9326
2073.62,763.7125
2799.076,787.9647
1272.4894,972.09796
468.45947,1126.6038
510.16223,1124.5089
808.2613,1083.2421
991.8742,1044.7443
789.5614,1085.9111
2648.8032,773.29425
1003.0986,1042.4697
2583.396,766.5182
1240.5973,981.74066
859.55444,1073.5211
733.9633,1096.4595
687.0419,1103.6571
901.8719,1064.6992
866.5618,1071.8304
246.10829,1133.8582
94.59104,1145.3329
231.83014,1134.9246
260.30096,1132.6826
200.45993,1132.1011
313.09915,1132.2382
237.59973,1131.48
215.61807,1132.358
395.44556,1130.0374
199.57037,1133.3346
224.00757,1132.5548
665.46246,1107.6061
217.27563,1132.424
