2869.0906,791.40497
2842.702,790.01294
2928.3958,790.7703
2935.9604,789.9282
2783.6519,785.34705
2472.9983,758.21625
2524.63,760.50336
2603.5063,767.2306
2097.885,761.3243
665.5669,1096.9851
2524.771,760.05664
1936.5701,780.0712
1429.557,921.6726
2422.4153,756.1942
1868.064,794.3313
2736.68,780.98834
2392.352,755.5294
1816.4841,807.6986
2898.734,792.13995
2352.1624,754.60284
1776.0275,818.2418
2899.332,792.13446
2337.9287,754.40674
1736.7467,829.17786
2889.6897,792.0963
2238.7207,754.94714
1629.5646,860.2484
2962.183,782.8236
2203.0479,756.3592
1666.3032,849.3834
2955.8533,785.83203
272.08508,1126.215
1362.8134,941.5224
2947.258,788.2738
218.81796,1125.704
1388.7023,932.1499
2942.6235,789.1606
148.37094,1140.361
1985.9304,765.7839
2811.371,787.60364
194.06758,1124.2821
1571.9076,872.84375
1815.8474,800.97375
2697.3816,776.9038
1692.4631,841.61835
1419.2772,924.46246
2966.362,778.6527
1554.204,888.6567
2903.245,792.1123
1947.3988,779.3235
2234.1274,756.26544
2085.4841,762.0898
1942.4294,780.5512
1627.7166,860.6028
1960.111,777.07025
2317.7256,754.11957
2963.1858,762.32404
830.5188,1078.3838
2967.5466,776.9752
1657.301,855.202
725.9073,1099.5581
435.68484,1134.1118
336.08572,1138.4937
2439.5542,757.51355
2893.7664,792.0265
2951.2358,787.001
1169.3984,1001.166
765.77325,1090.3505
357.94678,1130.6014
311.8164,1131.5552
341.50897,1129.5391
2100.7905,762.5191
456.96274,1125.6141
234.83844,1132.0168
205.51277,1133.4656
387.8341,1127.0773
2173.4204,758.9831
2148.2798,760.2787
2102.5532,762.5468
1856.8553,799.7693
1519.1724,899.0259
2326.4165,755.97656
2213.9207,757.4928
2845.0698,790.22766
1423.5049,928.13293
561.9078,1116.5884
579.3398,1115.8126
917.19794,1060.3092
1125.337,1011.4889
908.0382,1061.4603
2717.7217,779.0166
1148.1394,1005.9125
2661.9966,773.3345
1394.0205,937.7024
985.2881,1045.8291
846.6634,1074.7809
797.4522,1083.763
1033.2969,1034.5496
994.28595,1043.526
256.91348,1131.116
95.92133,1142.52
241.63159,1132.2479
276.07144,1129.8582
208.95625,1129.7616
331.69324,1129.1923
249.5184,1128.782
224.69405,1129.9795
448.12173,1125.3025
208.37163,1131.0038
233.44423,1130.1299
790.2013,1085.7563
226.70387,1130.0173
333.09308,1128.5361
1200.065,993.0242
232.24095,1129.7426
353.43253,1128.3184
558.38947,1118.2026
330.0682,1128.5295
1792.8519,816.5498
1174.1195,999.5973
1515.9614,900.07935
381.43716,1130.0602
177.01433,1138.4058
162.07846,1143.5049
262.84705,1131.4171
1759.7494,826.8494
70.30989,1120.886
281.4992,1130.6055
1412.2511,933.6466
2346.4116,755.87366
2392.024,756.6002
2365.4854,755.964
2842.5825,790.079
2602.5974,767.12585
2464.8076,758.2041
2877.637,791.72473
2867.455,791.38806
2888.5117,791.96814
2932.4016,790.4068
2911.5454,791.80444
2902.9329,791.9672
2721.8994,779.3837
2918.2134,791.5189
2650.6853,772.14777
2604.6606,767.34784
2823.4277,788.73694
2708.901,778.0793
2801.4585,786.9528
2644.9263,771.5033
2887.4062,791.9341
2670.9019,774.2111
2467.7852,758.3112
2955.037,785.78735
2949.5698,787.4321
2954.85,785.8573
2928.2017,790.83484
2858.3352,790.9955
2885.1492,791.90967
2844.957,790.24146
2841.3867,790.0209
2938.9639,789.571
2949.9585,787.41235
1863.522,798.00134
2916.289,791.56305
2842.1362,790.0722
2543.419,761.74274
403.4606,1127.2906
280.6728,1129.9978
221.94914,1134.1284
231.91917,1132.0973
1572.3969,882.11487
2285.1738,755.34937
2417.2908,757.84894
2139.1904,760.8779
2699.59,777.0523
2742.6729,781.5364
1618.8988,866.00726
1203.9974,991.13245
919.8142,1059.7996
882.61005,1067.7297
2941.2363,789.0698
1250.719,979.03845
233.93314,1131.7106
340.76474,1132.3276
1940.6531,782.0123
1265.3978,975.1623
593.05286,1113.2922
847.33014,1074.4149
1045.5134,1031.7559
1040.0974,1032.8336
991.4395,1044.0769
1088.6172,1021.0573
1088.3964,1021.1121
1088.1857,1021.16394
2435.5896,757.7658
1940.3599,781.30176
2182.1052,758.6482
2739.6494,781.1124
2272.3398,756.07446
2770.7517,784.25806
1439.9373,923.99677
1027.0743,1036.7687
811.03174,1081.5934
665.0579,1104.8422
1094.6893,1019.14667
339.45538,1129.6913
576.7561,1116.2955
369.9206,1129.2113
585.4842,1115.3424
508.01617,1123.1409
2448.806,757.5924
351.41687,1130.5791
347.0586,1132.2255
2771.4133,784.279
390.9303,1129.9873
874.21075,1070.6208
366.1701,1135.0583
462.3035,1129.7548
315.81027,1136.4994
506.78986,1126.0945
337.81485,1135.7764
403.86725,1132.2548
357.27905,1134.596
324.84128,1135.7931
299.7326,1137.3456
1014.9379,1041.8601
318.43134,1137.0735
386.1885,1132.7793
242.33342,1142.0945
211.59192,1136.742
218.87288,1134.9263
241.63356,1131.9391
304.5233,1135.1803
621.205,1114.458
399.89258,1133.4846
474.32727,1129.8419
410.9816,1132.7681
490.08835,1129.3398
407.9964,1133.3962
212.16524,1134.0919
217.41565,1133.7136
195.83066,1134.2115
213.41823,1132.615
91.65382,1140.3329
76.14568,1127.9513
26.130936,1016.1262
31.833437,1042.4534
364.06677,1127.8323
228.42976,1130.0096
2246.5166,756.4325
2195.1902,758.37976
2149.128,760.3583
1338.8457,954.7615
1444.65,922.51587
1566.2905,883.951
450.98734,1125.3766
264.66595,1130.1375
300.00635,1129.6313
239.81226,1130.8171
51.893375,1091.6846
238.33965,1132.8818
2757.8196,782.97626
2365.0322,755.96027
1373.4276,944.3779
233.35774,1131.3772
327.77875,1129.7695
1805.7047,812.3677
2248.3596,756.3101
1278.5596,972.6474
1572.7128,882.7032
2460.7234,757.64484
2463.7595,758.0116
