832.6055,427.64746
815.8679,431.01868
842.50287,424.6903
854.3466,420.664
803.5082,432.77542
376.92953,535.53955
526.57825,498.24582
499.47614,505.6985
575.0107,487.8061
129.43008,541.2983
520.6241,499.69528
584.4146,485.7432
364.62698,538.7238
529.0297,497.53876
586.1678,485.39987
690.8463,458.3615
534.75006,496.4498
589.8055,484.59467
734.13635,446.21436
542.9456,494.7468
600.1272,482.14722
744.0564,443.2485
551.95447,492.79245
612.2256,479.1475
770.55914,437.3374
568.1386,489.39725
626.09015,475.664
840.1276,425.5833
557.1414,491.62515
615.0472,478.4301
835.061,427.0615
118.4469,539.27997
577.5306,487.33206
796.12317,433.6339
107.113266,543.6701
584.85913,485.72263
796.1885,433.6012
81.60888,514.88025
638.0747,472.7588
739.8914,444.51688
98.192986,541.2726
595.4906,483.26242
507.36658,504.64313
499.57608,505.7576
570.59937,488.72134
269.75128,552.23206
873.0747,411.77118
723.8437,449.28262
751.80853,441.454
669.38605,464.541
724.8963,449.25
673.3503,463.41342
733.7057,446.54236
635.22125,473.68518
761.137,439.24704
721.68665,449.98553
874.82776,407.8684
717.0957,451.23245
866.2184,416.05002
699.3845,456.04773
320.10675,545.723
129.26971,539.9724
124.734795,536.95184
774.1009,436.75104
806.02124,432.44543
869.38367,414.59445
726.8101,448.59314
581.8911,487.15778
240.75615,553.6483
153.83214,549.52167
203.18152,553.43726
754.86487,440.64026
387.99902,533.4686
125.50483,536.8905
105.720024,539.37854
151.53596,549.1239
471.40793,514.11096
497.04877,507.18915
595.94836,483.6502
626.24756,475.98352
635.1879,473.739
234.98143,552.99524
607.85284,480.55685
744.37573,443.24768
172.60469,551.3596
131.94711,541.9643
282.04266,550.83527
501.03183,505.52573
545.1758,494.1667
490.0336,508.48917
765.4868,438.43378
556.2502,491.9384
767.2632,438.08475
605.9421,480.9723
577.40674,487.5213
554.8453,492.21423
510.3751,502.86063
564.016,490.20453
531.8271,497.03183
160.81009,550.04224
77.428215,503.1197
121.010704,533.71356
167.14914,550.9215
120.62609,533.8657
320.50748,545.34875
162.60242,550.8243
126.593605,537.9714
442.64914,521.1895
121.2548,534.23096
122.44727,534.3736
559.75903,491.30045
129.74747,540.6327
358.6733,539.1471
628.2268,475.4358
135.3705,544.17896
433.19424,523.4133
537.8678,495.86072
480.89023,511.06778
735.6183,445.73572
608.83453,480.28543
681.68384,461.0427
410.45013,528.7942
108.924446,537.12976
102.10776,538.86096
125.17542,536.6213
347.12222,541.5251
72.62025,488.03973
116.29096,534.853
332.95633,544.0444
645.1093,471.62567
660.64124,467.36676
719.27014,450.8401
843.28174,424.4778
679.7242,461.71518
483.57452,510.50092
809.4248,431.96313
788.9179,434.51685
789.89667,434.39233
827.7334,428.84564
816.2012,431.00385
857.5135,419.12073
740.82086,444.217
865.80396,416.17157
662.1636,466.61786
568.45215,489.40732
858.62305,418.5014
642.03516,471.97812
730.5655,447.3966
743.7606,443.36414
859.0981,418.2999
630.83856,474.84073
614.14404,479.21545
859.54614,418.0997
856.4352,419.6831
859.04486,418.33716
846.92725,423.42593
801.4803,433.05914
806.77875,432.38608
745.59094,442.9027
747.2351,442.4892
845.24243,423.90945
860.9639,417.47632
759.73755,439.5752
836.169,426.6828
838.42017,426.07126
542.51117,495.0743
445.34708,520.7599
134.46089,544.0171
114.130424,536.9383
121.959816,534.0491
365.685,537.9985
533.55225,497.07904
409.87057,529.20276
626.86633,475.9374
796.00415,433.70776
814.38855,431.3072
632.85095,474.28546
574.1476,488.49564
496.77515,507.09235
570.54034,489.1353
868.5471,414.96024
474.41257,513.422
108.853195,536.9712
216.15347,553.98865
629.85474,475.1746
648.96765,470.17917
455.38602,518.0645
554.49396,492.41742
634.93616,473.8214
577.66034,487.57715
554.65906,492.36435
578.14124,487.48288
578.0351,487.50476
575.4446,488.037
417.78394,527.21765
579.8927,487.16168
641.13727,472.28528
793.27997,433.88675
521.7877,500.09714
811.2825,431.7291
691.26855,458.25067
580.6815,487.02173
529.5746,497.945
423.9631,525.9601
177.07188,552.2691
157.67102,550.2459
166.08534,551.636
102.57664,543.2842
275.408,550.9565
129.68018,541.58276
187.1502,553.2764
158.6671,550.0394
125.4405,537.47253
377.68842,536.8406
169.08487,550.9718
279.441,550.8129
133.3119,542.6571
212.25977,553.7451
127.77175,538.8186
260.1154,552.79236
128.87602,539.8684
177.28645,552.2227
129.3409,540.19385
125.48229,537.376
128.57986,539.6945
386.33054,534.2112
126.16184,537.9194
133.08069,543.38275
90.85055,530.3043
100.37097,539.1563
120.565865,535.8879
122.79834,535.59607
139.9754,546.43994
418.2171,527.4513
121.33686,534.09265
131.49689,541.61237
128.67648,539.5027
130.0456,540.512
132.38634,542.27136
121.86106,534.4467
122.36859,534.6467
86.94439,525.14465
97.88818,539.24915
72.925514,489.48645
73.58668,490.4231
72.653435,488.56085
72.93558,489.4288
132.1546,542.8351
115.422844,533.3821
516.3217,502.33966
579.5178,487.70728
615.0241,478.94543
516.15625,501.42456
553.60913,492.44806
597.12805,482.93506
285.34055,550.00305
129.36247,540.2291
145.21817,547.72986
122.11766,534.1956
72.76744,488.16443
108.72742,538.5364
644.38165,471.46255
434.87393,523.83484
286.19183,550.78296
126.38944,538.70184
277.07297,551.3259
852.2628,421.6215
354.56018,539.5066
442.917,520.62695
468.402,514.0736
841.4378,425.12744
134.24716,543.2597
211.18706,553.30273
445.8868,519.84625
833.33997,427.49033
545.2132,493.962
161.85622,550.4448
409.80316,528.8773
733.932,446.4264
139.60869,545.7667
568.50555,489.37784
310.5494,546.86273
600.31647,482.35455
707.5945,453.9536
680.91846,461.03506
688.7808,459.0874
618.40173,478.23956
541.43384,495.76315
366.82242,538.3224
122.9465,535.38025
591.7335,484.85547
634.8307,473.99707
718.43207,450.95795
270.2703,552.0433
327.33884,544.2154
601.0708,482.22137
174.54613,551.7563
133.51152,542.90063
481.59146,510.9854
138.71931,545.915
113.97591,540.39856
454.95453,518.0264
839.6571,425.59253
158.82959,550.4968
134.45824,543.75433
136.30109,544.6024
127.04278,538.4224
417.81558,527.1855
650.83203,469.6582
737.62805,445.0268
790.3363,434.22128
808.11993,432.0468
787.644,434.55515
802.6538,432.78708
729.21027,447.6421
213.96411,553.66205
717.6592,451.03482
687.4137,459.10864
776.3342,436.26398
561.05774,490.25018
135.91537,544.71783
346.3324,541.5348
642.96,472.0333
479.69043,511.75735
117.14349,534.87524
116.049934,537.18396
214.05673,554.51776
352.96387,540.6583
77.854126,505.40518
617.2061,478.2868
419.44412,527.08716
82.81015,517.94025
747.54675,442.394
447.06583,520.0751
361.99582,538.5788
450.92023,519.11426
120.462006,533.69
102.91319,540.3067
126.91506,538.8017
150.6728,549.24133
118.29677,533.5878
117.56278,535.51733
114.11287,535.26843
115.52842,535.69366
116.92061,534.774
117.2452,535.7309
129.9427,541.0976
153.64482,549.76996
114.77823,535.44995
116.05865,535.7019
164.07127,551.2304
139.40767,546.16583
114.70751,535.5997
120.13437,534.39984
141.88994,547.1033
164.28479,551.059
112.12626,535.8638
108.02852,538.25037
620.1138,477.4775
224.60457,553.45074
303.31833,548.1998
178.72366,552.4275
263.68445,552.4777
211.10219,553.61346
