0.7003501,0.36687046
0.7115792,0.313712
0.69421124,0.39919463
0.65190744,0.33705676
0.9089689,0.5173503
0.57667917,0.28953388
0.3284135,0.23007993
0.44281766,0.47880328
0.5529695,0.18548071
0.9947693,0.53719556
0.4426793,0.47963142
0.5523817,0.18641235
0.99490976,0.4784011
0.4416167,0.48307538
0.5514685,0.19020654
0.9949119,0.41141832
0.4421533,0.4824502
0.55146366,0.18946443
0.9949002,0.40503663
0.4437776,0.48139682
0.5523698,0.1882812
0.9949069,0.40720257
0.44439748,0.48111135
0.5529246,0.18804699
0.9948907,0.40720955
0.4448023,0.483996
0.5533848,0.19108821
0.99453425,0.340824
0.44431698,0.48934543
0.5533038,0.19713885
0.9935972,0.26628426
0.4215634,0.5634357
0.44201732,0.010656847
0.99085987,0.15693894
0.43012547,0.5811992
0.3182102,0.0105757285
0.9906082,0.14520672
0.4717131,0.53593796
0.034080382,0.103900895
0.99336773,0.22485797
0.5117479,0.5289725
0.12899923,0.044415846
0.9941009,0.26728067
0.47535843,0.48613286
0.3891967,0.14955392
0.99522185,0.4353326
0.44715396,0.51344806
0.9843016,0.07978052
0.41930178,0.5168255
0.62429464,0.17551254
0.48800495,0.5027549
0.58489114,0.20316763
0.46170262,0.48759308
0.73389643,0.23951863
0.45886758,0.4859264
0.68901676,0.2236212
0.47205466,0.5041375
0.9955188,0.45860153
0.41404244,0.5094895
0.9906386,0.15655069
0.30464387,0.74495405
0.33283055,0.6887206
0.21733613,0.47024322
0.42380103,0.51091164
0.50970846,0.51309353
0.5608287,0.51521593
0.45215374,0.48556736
0.54125506,0.45991877
0.53334093,0.47713202
0.5247089,0.5226613
0.52810395,0.51967424
0.45949912,0.60900515
0.49838984,0.5135168
0.43635815,0.547259
0.5433857,0.5189352
0.5290525,0.5282198
0.48151985,0.53250796
0.46980888,0.5295598
0.4693935,0.5178453
0.47230846,0.51063037
0.47932285,0.5058155
0.4995195,0.50048965
0.4380856,0.5686667
0.50183576,0.49914455
0.4585109,0.5218085
0.49088654,0.5206341
0.50009376,0.53683835
0.5327114,0.48181736
0.5121238,0.4926785
0.5103846,0.49633372
0.44624582,0.5164614
0.47867233,0.51154834
0.4378103,0.52926236
0.4593754,0.52413857
0.48548654,0.5062628
0.4918756,0.50368935
0.49347514,0.505582
0.48992017,0.50571775
0.49106234,0.50797725
0.38381892,0.6028911
0.51219475,0.5710604
0.56944627,0.51935154
0.37492624,0.6623028
0.40008262,0.58546627
0.37786433,0.660212
0.4003182,0.60849416
0.37344855,0.6297164
0.38690597,0.6490524
0.39569965,0.58031434
0.419929,0.5622271
0.40435362,0.6203012
0.38936284,0.5918598
0.4310022,0.57184684
0.43201333,0.59540457
0.3850066,0.59209365
0.38176444,0.62991816
0.3968315,0.63246876
0.41950724,0.6033813
