1.0,1201.4167
1.0,1180.0823
1.0,1208.4194
1.0,1169.8761
1.0,1136.961
1.0,1115.1521
1.0,1114.9266
1.0,1190.2675
1.0,1137.1766
1.0,983.8683
1.0,1196.9161
1.0,1146.7126
1.0,1092.8601
1.0,1197.2975
1.0,1153.9663
1.0,1167.602
1.0,1188.0154
1.0,1158.3628
1.0,1177.0355
1.0,1186.7816
1.0,1159.7848
1.0,1170.8308
1.0,1180.2922
1.0,1158.8331
1.0,1170.6644
1.0,1177.0365
1.0,1164.1432
1.0,1191.4452
1.0,1170.4297
1.0,1164.9556
1.0,1206.5024
1.0,978.58417
1.0,1125.7506
1.0,1169.8068
1.0,991.4555
1.0,1123.3099
1.0,1170.9897
1.0,1127.6342
1.0,1135.6968
1.0,1147.3251
1.0,1097.4952
1.0,1137.9365
1.0,1107.2595
1.0,1176.7548
1.0,1155.1498
1.0,1094.4629
1.0,1139.462
1.0,1167.443
1.0,1162.1323
1.0,1166.5562
1.0,1169.494
1.0,1152.1866
1.0,1186.563
1.0,1154.7771
1.0,1198.4623
1.0,1176.0139
1.0,1218.1599
1.0,1186.6489
1.0,1173.7551
1.0,1167.98
1.0,996.34845
1.0,885.7416
1.0,817.1976
1.0,1107.9323
1.0,907.6356
1.0,1034.3922
1.0,1120.8016
1.0,1130.5726
1.0,1132.2455
1.0,1095.146
1.0,1159.4219
1.0,1250.787
1.0,1247.584
1.0,1243.7705
1.0,1236.1313
1.0,1224.3162
1.0,1221.9131
1.0,1216.6676
1.0,1213.4021
1.0,1213.5645
1.0,1215.6871
1.0,939.43646
1.0,1200.0217
1.0,1053.9169
1.0,1043.1372
1.0,1030.6721
1.0,1190.1812
1.0,1155.9287
1.0,1157.3896
1.0,1144.8591
1.0,1099.0885
1.0,1070.4427
1.0,1026.3256
1.0,996.58374
1.0,981.68427
1.0,958.3559
1.0,925.08795
1.0,901.00214
1.0,882.8866
1.0,1116.1106
1.0,846.71747
1.0,875.8536
1.0,1109.9293
1.0,945.6701
1.0,1147.8633
1.0,1043.8353
1.0,1013.4522
1.0,1115.3313
1.0,913.1695
1.0,890.9799
1.0,1073.8583
1.0,958.0179
1.0,985.4722
1.0,1105.6907
1.0,1079.6055
1.0,1221.7158
1.0,1246.9722
1.0,1236.7672
1.0,1266.4246
1.0,1250.4313
1.0,1262.4193
1.0,1260.059
1.0,1240.6165
1.0,1245.6421
1.0,1250.0719
1.0,1238.0485
1.0,1178.4883
1.0,1239.8735
1.0,1231.6958
1.0,1225.8245
1.0,1222.282
1.0,1223.3462
1.0,1219.5879
1.0,1198.5896
1.0,1179.1588
1.0,1199.2219
1.0,1191.7821
1.0,1190.2671
1.0,1199.9607
1.0,1204.8113
1.0,1164.0636
1.0,1083.8422
1.0,1179.4478
1.0,1076.4465
1.0,1078.4379
1.0,1149.9226
1.0,1074.8992
1.0,1077.5812
1.0,1072.2079
1.0,1150.2972
1.0,1072.9434
1.0,1068.1428
1.0,1189.9304
1.0,1194.4901
1.0,1198.5398
1.0,1194.4083
1.0,1163.237
1.0,1134.9436
1.0,1086.272
1.0,1062.3035
1.0,1167.1315
1.0,1214.0205
1.0,1220.6282
1.0,1121.3856
1.0,1198.4148
1.0,1075.3137
1.0,1235.6838
1.0,1228.1311
1.0,1210.6375
1.0,1229.2026
1.0,1221.1228
1.0,1224.0089
1.0,935.54205
1.0,1220.6113
1.0,1229.0576
1.0,1219.254
1.0,1208.621
1.0,1199.822
1.0,1204.7816
1.0,1207.8561
1.0,1095.6841
1.0,1180.2141
1.0,1027.2158
1.0,1206.2137
1.0,1074.2606
1.0,1223.8915
1.0,1233.5309
1.0,1234.3655
1.0,1230.7902
1.0,1222.7651
1.0,1210.1471
1.0,1213.5823
1.0,1208.8538
1.0,1211.8452
