1.0,864.76965
1.0,867.5934
1.0,854.8153
1.0,847.4324
1.0,842.33923
1.0,798.4613
1.0,798.5411
1.0,842.19366
1.0,797.7192
1.0,735.3509
1.0,841.35565
1.0,795.2183
1.0,805.48535
1.0,838.25366
1.0,805.48926
1.0,841.09656
1.0,836.33484
1.0,805.7669
1.0,838.9221
1.0,832.0884
1.0,808.4416
1.0,841.0948
1.0,834.8202
1.0,807.8814
1.0,838.90405
1.0,819.3978
1.0,810.77563
1.0,854.1432
1.0,816.8221
1.0,810.5199
1.0,857.5616
1.0,654.3699
1.0,788.8269
1.0,837.3888
1.0,672.07916
1.0,783.29333
1.0,843.6501
1.0,788.3297
1.0,788.3235
1.0,833.13434
1.0,777.6189
1.0,790.3758
1.0,806.70605
1.0,830.3719
1.0,799.4915
1.0,794.065
1.0,805.2216
1.0,824.6078
1.0,818.3994
1.0,812.36383
1.0,827.8271
1.0,802.621
1.0,837.49536
1.0,805.603
1.0,844.4177
1.0,820.8209
1.0,860.91815
1.0,833.68274
1.0,822.92334
1.0,825.43976
1.0,625.3739
1.0,632.55896
1.0,610.82404
1.0,772.6061
1.0,581.7382
1.0,727.91766
1.0,783.1448
1.0,800.28
1.0,787.5866
1.0,757.6957
1.0,815.95734
1.0,874.75183
1.0,878.3191
1.0,875.4507
1.0,858.1365
1.0,856.4615
1.0,859.1904
1.0,855.7373
1.0,854.47687
1.0,853.4209
1.0,858.8756
1.0,623.68054
1.0,840.41296
1.0,727.50964
1.0,715.91614
1.0,705.8104
1.0,836.1253
1.0,807.57043
1.0,805.6437
1.0,800.1525
1.0,756.4274
1.0,728.757
1.0,692.79785
1.0,657.52356
1.0,650.0137
1.0,624.8246
1.0,598.6663
1.0,574.22565
1.0,579.1697
1.0,741.3807
1.0,520.6366
1.0,576.71124
1.0,722.78906
1.0,622.2269
1.0,757.2592
1.0,671.897
1.0,672.7308
1.0,724.49316
1.0,593.7533
1.0,575.8877
1.0,683.79565
1.0,621.12854
1.0,635.1032
1.0,706.4459
1.0,700.32947
1.0,820.61316
1.0,838.945
1.0,842.89777
1.0,872.16034
1.0,860.4679
1.0,867.1127
1.0,868.1793
1.0,865.3137
1.0,871.8861
1.0,876.05444
1.0,872.71155
1.0,845.5542
1.0,861.6753
1.0,866.61
1.0,863.27966
1.0,868.98096
1.0,869.86804
1.0,867.7118
1.0,851.6688
1.0,845.33936
1.0,853.94476
1.0,850.3179
1.0,853.82983
1.0,858.8822
1.0,861.64154
1.0,847.82
1.0,796.77435
1.0,854.41504
1.0,791.45886
1.0,789.29694
1.0,842.2462
1.0,797.2726
1.0,798.8107
