1.0,1171.2395
1.0,1154.056
1.0,1159.8381
1.0,1143.1609
1.0,1112.1156
1.0,1089.0372
1.0,1074.7167
1.0,1144.198
1.0,1081.039
1.0,924.53253
1.0,1152.9086
1.0,1090.5651
1.0,1035.093
1.0,1154.2311
1.0,1100.118
1.0,1115.7754
1.0,1143.6139
1.0,1105.214
1.0,1127.5468
1.0,1142.5134
1.0,1106.2347
1.0,1120.0995
1.0,1135.0232
1.0,1104.6578
1.0,1119.6086
1.0,1130.9443
1.0,1111.5482
1.0,1146.7145
1.0,1123.1575
1.0,1112.7357
1.0,1166.7666
1.0,918.2374
1.0,1072.0214
1.0,1124.7437
1.0,933.35876
1.0,1069.0298
1.0,1119.511
1.0,1066.4912
1.0,1078.1002
1.0,1095.7788
1.0,1036.7113
1.0,1081.5293
1.0,1050.5197
1.0,1128.0756
1.0,1099.9602
1.0,1034.5409
1.0,1090.4836
1.0,1112.5547
1.0,1106.5029
1.0,1106.9839
1.0,1113.1472
1.0,1087.4857
1.0,1133.7837
1.0,1088.7097
1.0,1149.3003
1.0,1114.8379
1.0,1183.2766
1.0,1132.0547
1.0,1123.3641
1.0,1109.2708
1.0,950.9577
1.0,836.51605
1.0,766.7532
1.0,1049.8357
1.0,855.3707
1.0,982.27045
1.0,1059.9998
1.0,1070.5718
1.0,1070.4126
1.0,1029.2543
1.0,1095.3821
1.0,1213.0099
1.0,1208.9026
1.0,1206.0164
1.0,1190.2705
1.0,1177.8655
1.0,1175.4026
1.0,1173.9098
1.0,1170.8396
1.0,1171.2001
1.0,1173.554
1.0,890.97925
1.0,1151.6959
1.0,998.8766
1.0,981.2524
1.0,971.30914
1.0,1137.2489
1.0,1098.2317
1.0,1099.5715
1.0,1086.4263
1.0,1040.4911
1.0,1010.75946
1.0,970.64105
1.0,940.7115
1.0,925.0075
1.0,902.60974
1.0,862.1562
1.0,843.5533
1.0,822.78436
1.0,1037.8
1.0,788.86554
1.0,817.68945
1.0,1027.7799
1.0,875.67474
1.0,1068.666
1.0,964.71594
1.0,934.06647
1.0,1037.2258
1.0,846.7161
1.0,827.37494
1.0,989.1026
1.0,879.6065
1.0,908.3304
1.0,1023.96466
1.0,988.99506
1.0,1153.661
1.0,1188.8787
1.0,1180.2661
1.0,1224.4315
1.0,1198.0566
1.0,1216.2363
1.0,1218.4414
1.0,1194.0215
1.0,1203.436
1.0,1209.0049
1.0,1194.8121
1.0,1112.499
1.0,1196.8665
1.0,1189.7084
1.0,1186.0051
1.0,1183.0354
1.0,1185.2911
1.0,1182.437
1.0,1157.6737
1.0,1139.187
1.0,1162.1558
1.0,1150.803
1.0,1150.242
1.0,1161.0034
1.0,1165.6128
1.0,1132.7745
1.0,1068.2156
1.0,1144.4799
1.0,1058.6797
1.0,1058.1337
1.0,1117.5214
1.0,1056.0272
1.0,1059.8994
1.0,1057.0687
1.0,1116.125
1.0,1053.9412
1.0,1052.8035
1.0,1153.3726
1.0,1158.4714
1.0,1163.5404
1.0,1156.8008
1.0,1121.7314
1.0,1085.9529
1.0,1041.7538
1.0,1014.52155
1.0,1126.7688
1.0,1175.7463
1.0,1179.6578
1.0,1072.3671
1.0,1154.6841
1.0,1019.372
1.0,1191.4346
1.0,1181.6792
1.0,1159.6072
1.0,1183.8821
1.0,1175.846
1.0,1179.5721
1.0,878.6551
1.0,1175.131
1.0,1189.4281
1.0,1180.8574
1.0,1161.8752
1.0,1152.96
1.0,1158.0161
1.0,1161.8281
1.0,1054.9976
1.0,1124.9536
1.0,957.3487
1.0,1155.9971
1.0,1014.98047
1.0,1176.9255
1.0,1191.3108
1.0,1194.3577
1.0,1185.6462
1.0,1178.217
1.0,1164.5598
1.0,1170.8103
1.0,1164.583
1.0,1168.102
1.0,967.73267
1.0,1141.8625
1.0,1143.9125
1.0,898.6527
1.0,978.263
1.0,1141.4755
1.0,1181.2385
1.0,1176.5503
1.0,1166.878
1.0,1153.9335
1.0,1140.2037
1.0,819.6402
1.0,876.0745
1.0,1029.7041
1.0,888.34564
1.0,898.404
1.0,926.78467
1.0,932.8299
1.0,923.48444
1.0,869.0282
1.0,1002.9046
1.0,1102.7264
1.0,1176.6019
1.0,1226.2596
1.0,1211.7164
1.0,1260.6517
1.0,1251.6921
1.0,1261.3168
1.0,1255.7239
1.0,1254.8749
1.0,1248.4529
1.0,1244.939
1.0,1227.0831
1.0,1228.8026
1.0,1176.4817
1.0,1208.4141
1.0,1179.0632
1.0,1152.964
1.0,1193.2728
1.0,1061.1495
1.0,1166.033
1.0,1213.8169
1.0,1232.1342
1.0,1234.9142
1.0,1226.8491
1.0,1218.6781
1.0,1212.4141
1.0,1132.0609
1.0,1143.644
1.0,1056.9468
1.0,1136.7788
1.0,1102.9243
1.0,1104.9213
1.0,1193.5364
1.0,1165.1147
1.0,1172.2505
1.0,1153.1174
1.0,1177.5659
1.0,1170.0212
1.0,1172.2129
1.0,1160.406
1.0,1140.4258
1.0,1150.1393
1.0,1174.9241
1.0,1075.3813
1.0,925.0155
1.0,1053.4668
1.0,1077.4148
1.0,996.48566
1.0,1005.00055
1.0,1128.0605
1.0,1180.9285
1.0,1053.1345
1.0,1102.3993
1.0,933.95734
1.0,1074.6926
1.0,999.10065
1.0,1101.6245
1.0,1089.3318
1.0,1086.5706
1.0,944.37537
1.0,1099.1138
1.0,1003.722
1.0,1088.7325
1.0,1007.04236
1.0,1061.7113
1.0,1049.8452
1.0,1043.6376
1.0,1146.2522
1.0,938.81366
1.0,916.93866
1.0,958.7636
1.0,1029.0765
1.0,949.52045
1.0,1044.9608
1.0,825.25323
1.0,924.20325
1.0,1108.4324
1.0,950.1366
1.0,1181.4972
1.0,1153.5701
1.0,1173.4532
1.0,1228.63
1.0,1162.9589
1.0,1205.2593
1.0,1250.6815
1.0,1172.8358
1.0,1218.4275
1.0,1130.3346
1.0,1015.9882
1.0,1009.2447
1.0,1036.9214
1.0,935.27765
1.0,1127.5154
1.0,1088.3826
1.0,751.4466
1.0,844.7037
1.0,845.63525
1.0,822.1619
1.0,826.54584
1.0,970.0483
1.0,812.62213
1.0,1057.2559
1.0,1063.0925
1.0,1070.0349
1.0,1081.302
1.0,967.8605
1.0,770.70294
1.0,809.1318
1.0,949.2464
1.0,1091.6451
1.0,1031.1304
1.0,990.6291
1.0,1167.722
1.0,707.22644
1.0,1221.4392
1.0,1195.8813
1.0,752.6535
1.0,939.3625
1.0,995.1548
1.0,965.02795
1.0,996.22546
1.0,895.0513
1.0,894.85565
1.0,1043.3313
1.0,936.1087
1.0,850.37177
1.0,855.2431
1.0,872.96747
1.0,859.15466
1.0,871.02124
1.0,881.99994
1.0,910.9356
1.0,928.5267
1.0,864.0146
1.0,844.8532
1.0,946.8987
1.0,929.10065
1.0,856.5218
1.0,895.1318
1.0,940.22906
1.0,1004.32983
1.0,852.8833
1.0,819.97284
1.0,1108.732
1.0,1027.354
1.0,975.2435
1.0,913.1605
1.0,950.14655
1.0,981.7042
1.0,1171.2395
1.0,1154.056
1.0,1159.8381
1.0,1143.1609
1.0,1112.1156
1.0,1089.0372
1.0,1074.7167
1.0,1144.198
1.0,1081.039
1.0,924.53253
1.0,1152.9086
1.0,1090.5651
1.0,1035.093
1.0,1154.2311
1.0,1100.118
1.0,1115.7754
1.0,1143.6139
1.0,1105.214
1.0,1127.5468
1.0,1142.5134
1.0,1106.2347
1.0,1120.0995
1.0,1135.0232
1.0,1104.6578
1.0,1119.6086
1.0,1130.9443
1.0,1111.5482
1.0,1146.7145
1.0,1123.1575
1.0,1112.7357
1.0,1166.7666
1.0,918.2374
1.0,1072.0214
1.0,1124.7437
1.0,933.35876
1.0,1069.0298
1.0,1119.511
1.0,1066.4912
1.0,1078.1002
1.0,1095.7788
1.0,1036.7113
1.0,1081.5293
1.0,1050.5197
1.0,1128.0756
1.0,1099.9602
1.0,1034.5409
1.0,1090.4836
1.0,1112.5547
1.0,1106.5029
1.0,1106.9839
1.0,1113.1472
1.0,1087.4857
1.0,1133.7837
1.0,1088.7097
1.0,1149.3003
1.0,1114.8379
1.0,1183.2766
1.0,1132.0547
1.0,1123.3641
1.0,1109.2708
1.0,950.9577
1.0,836.51605
1.0,766.7532
1.0,1049.8357
1.0,855.3707
1.0,982.27045
1.0,1059.9998
1.0,1070.5718
1.0,1070.4126
1.0,1029.2543
1.0,1095.3821
1.0,1213.0099
1.0,1208.9026
1.0,1206.0164
1.0,1190.2705
1.0,1177.8655
1.0,1175.4026
1.0,1173.9098
1.0,1170.8396
1.0,1171.2001
1.0,1173.554
1.0,890.97925
1.0,1151.6959
1.0,998.8766
1.0,981.2524
1.0,971.30914
1.0,1137.2489
1.0,1098.2317
1.0,1099.5715
1.0,1086.4263
1.0,1040.4911
1.0,1010.75946
1.0,970.64105
1.0,940.7115
1.0,925.0075
1.0,902.60974
1.0,862.1562
1.0,843.5533
1.0,822.78436
1.0,1037.8
1.0,788.86554
1.0,817.68945
1.0,1027.7799
1.0,875.67474
1.0,1068.666
1.0,964.71594
1.0,934.06647
1.0,1037.2258
1.0,846.7161
1.0,827.37494
1.0,989.1026
1.0,879.6065
1.0,908.3304
1.0,1023.96466
1.0,988.99506
1.0,1153.661
1.0,1188.8787
1.0,1180.2661
1.0,1224.4315
1.0,1198.0566
1.0,1216.2363
1.0,1218.4414
1.0,1194.0215
1.0,1203.436
1.0,1209.0049
1.0,1194.8121
1.0,1112.499
1.0,1196.8665
1.0,1189.7084
1.0,1186.0051
1.0,1183.0354
1.0,1185.2911
1.0,1182.437
1.0,1157.6737
1.0,1139.187
1.0,1162.1558
1.0,1150.803
1.0,1150.242
1.0,1161.0034
1.0,1165.6128
1.0,1132.7745
1.0,1068.2156
1.0,1144.4799
1.0,1058.6797
1.0,1058.1337
1.0,1117.5214
1.0,1056.0272
1.0,1059.8994
1.0,1057.0687
1.0,1116.125
1.0,1053.9412
1.0,1052.8035
1.0,1153.3726
1.0,1158.4714
1.0,1163.5404
1.0,1156.8008
1.0,1121.7314
1.0,1085.9529
1.0,1041.7538
1.0,1014.52155
1.0,1126.7688
1.0,1175.7463
1.0,1179.6578
1.0,1072.3671
1.0,1154.6841
1.0,1019.372
1.0,1191.4346
1.0,1181.6792
1.0,1159.6072
1.0,1183.8821
1.0,1175.846
1.0,1179.5721
1.0,878.6551
1.0,1175.131
1.0,1189.4281
1.0,1180.8574
1.0,1161.8752
1.0,1152.96
1.0,1158.0161
1.0,1161.8281
1.0,1054.9976
1.0,1124.9536
1.0,957.3487
1.0,1155.9971
1.0,1014.98047
1.0,1176.9255
1.0,1191.3108
1.0,1194.3577
1.0,1185.6462
1.0,1178.217
1.0,1164.5598
1.0,1170.8103
1.0,1164.583
1.0,1168.102
1.0,967.73267
1.0,1141.8625
1.0,1143.9125
1.0,898.6527
1.0,978.263
1.0,1141.4755
1.0,1181.2385
1.0,1176.5503
1.0,1166.878
1.0,1153.9335
1.0,1140.2037
1.0,819.6402
1.0,876.0745
1.0,1029.7041
1.0,888.34564
1.0,898.404
1.0,926.78467
1.0,932.8299
1.0,923.48444
1.0,869.0282
1.0,1002.9046
1.0,1102.7264
1.0,1176.6019
1.0,1226.2596
1.0,1211.7164
1.0,1260.6517
1.0,1251.6921
1.0,1261.3168
1.0,1255.7239
1.0,1254.8749
1.0,1248.4529
1.0,1244.939
1.0,1227.0831
1.0,1228.8026
1.0,1176.4817
1.0,1208.4141
1.0,1179.0632
1.0,1152.964
