1.0,1209.6605
1.0,1182.8376
1.0,1223.5013
1.0,1179.3964
1.0,1142.7843
1.0,1126.4182
1.0,1132.8192
1.0,1198.2665
1.0,1144.8801
1.0,988.5981
1.0,1204.594
1.0,1154.2585
1.0,1094.7191
1.0,1205.4379
1.0,1161.4071
1.0,1171.2765
1.0,1196.0796
1.0,1166.1093
1.0,1181.3812
1.0,1194.2522
1.0,1167.4987
1.0,1175.183
1.0,1187.5631
1.0,1166.5529
1.0,1175.3119
1.0,1184.4802
1.0,1172.2991
1.0,1198.2115
1.0,1177.506
1.0,1173.2025
1.0,1214.2314
1.0,986.94635
1.0,1132.8578
1.0,1175.299
1.0,998.4564
1.0,1130.1749
1.0,1176.4454
1.0,1132.5027
1.0,1141.3795
1.0,1149.3457
1.0,1101.1138
1.0,1145.2188
1.0,1109.503
1.0,1183.7966
1.0,1163.4366
1.0,1098.4199
1.0,1145.5219
1.0,1175.5062
1.0,1166.7661
1.0,1173.005
1.0,1174.7958
1.0,1157.9678
1.0,1193.8097
1.0,1160.8478
1.0,1206.9379
1.0,1183.0166
1.0,1227.9648
1.0,1195.3076
1.0,1180.9172
1.0,1175.2118
1.0,999.0638
1.0,891.53784
1.0,815.80554
1.0,1114.108
1.0,920.051
1.0,1042.4172
1.0,1126.0725
1.0,1135.6577
1.0,1138.2416
1.0,1102.594
1.0,1166.6595
1.0,1262.5016
1.0,1259.2434
1.0,1255.5442
1.0,1247.6736
1.0,1236.1588
1.0,1233.5499
1.0,1228.0176
1.0,1224.8365
1.0,1224.4968
1.0,1226.3967
1.0,952.06116
1.0,1210.0918
1.0,1064.6407
1.0,1053.4021
1.0,1040.557
1.0,1197.9475
1.0,1163.173
1.0,1164.6654
1.0,1151.9795
1.0,1106.5199
1.0,1077.33
1.0,1034.9254
1.0,1005.6649
1.0,989.4652
1.0,965.60657
1.0,933.5433
1.0,909.7864
1.0,891.5239
1.0,1119.2252
1.0,857.06085
1.0,883.1028
1.0,1111.2606
1.0,949.50165
1.0,1147.6444
1.0,1038.8134
1.0,1006.3724
1.0,1111.2694
1.0,914.3362
1.0,893.67847
1.0,1065.8457
1.0,954.4949
1.0,980.0549
1.0,1099.5768
1.0,1071.9253
1.0,1224.0898
1.0,1253.5334
1.0,1242.7506
1.0,1276.2883
1.0,1258.4504
1.0,1272.765
1.0,1271.6665
1.0,1251.5975
1.0,1257.1866
1.0,1261.3534
1.0,1249.4384
1.0,1185.5151
1.0,1251.3955
1.0,1243.3485
1.0,1237.4275
1.0,1233.8181
1.0,1234.9178
1.0,1230.8923
1.0,1209.1683
1.0,1189.0952
1.0,1209.5941
1.0,1201.6334
1.0,1199.6791
1.0,1209.7772
1.0,1214.7206
1.0,1172.1531
1.0,1091.0216
1.0,1189.2607
1.0,1084.5204
1.0,1086.8153
1.0,1160.8815
1.0,1082.8546
1.0,1085.0518
1.0,1080.1062
1.0,1159.8203
1.0,1081.1089
1.0,1075.745
1.0,1199.6597
1.0,1204.1844
1.0,1208.5686
1.0,1205.6345
1.0,1173.2347
1.0,1145.2828
1.0,1095.5713
1.0,1070.413
1.0,1175.9972
1.0,1224.3925
1.0,1231.5472
1.0,1131.7804
1.0,1208.9545
1.0,1086.8107
1.0,1247.2404
1.0,1239.1661
1.0,1221.4979
1.0,1240.4027
1.0,1231.9156
1.0,1234.5686
1.0,951.8654
1.0,1230.9962
1.0,1239.8973
1.0,1230.2721
1.0,1218.755
1.0,1210.129
1.0,1215.0704
1.0,1217.9469
1.0,1107.0964
1.0,1189.4148
1.0,1038.0507
1.0,1216.0798
1.0,1082.4735
1.0,1234.0157
1.0,1244.2134
1.0,1245.5885
1.0,1242.0331
1.0,1233.7941
1.0,1221.1178
1.0,1225.04
1.0,1219.8029
1.0,1222.1877
1.0,1023.6856
1.0,1200.3301
1.0,1204.0891
1.0,972.4789
1.0,1045.1246
1.0,1199.1862
1.0,1234.1943
1.0,1231.7206
1.0,1223.6595
1.0,1212.7457
1.0,1199.4476
1.0,868.49506
1.0,942.0553
1.0,1067.9778
1.0,952.93805
1.0,963.77527
1.0,969.2938
1.0,989.2185
1.0,993.5891
1.0,908.8529
1.0,1067.9331
1.0,1162.1034
1.0,1223.0669
1.0,1271.503
1.0,1250.3402
1.0,1298.2567
1.0,1292.4176
1.0,1304.1318
1.0,1299.8787
1.0,1302.2517
1.0,1299.2306
1.0,1296.652
1.0,1280.4484
1.0,1282.5482
1.0,1234.4646
1.0,1264.217
1.0,1233.8414
1.0,1209.4116
1.0,1235.5243
1.0,1115.5966
1.0,1220.9452
1.0,1265.2861
1.0,1280.8615
1.0,1288.1492
1.0,1282.7797
1.0,1274.6356
1.0,1266.82
1.0,1201.7334
1.0,1211.4781
1.0,1136.217
1.0,1207.9774
1.0,1177.7648
1.0,1178.0255
1.0,1249.3099
1.0,1227.1719
1.0,1229.6808
1.0,1211.9248
1.0,1235.5592
1.0,1229.9321
1.0,1231.0555
1.0,1220.481
1.0,1203.383
1.0,1210.6425
1.0,1230.7448
1.0,1147.5922
1.0,1003.05383
1.0,1126.3217
1.0,1140.1576
1.0,1066.6929
1.0,1076.0654
1.0,1193.1068
1.0,1236.1609
1.0,1136.3225
