1.0,1201.0406
1.0,1178.9691
1.0,1202.3536
1.0,1165.6155
1.0,1138.2698
1.0,1113.2526
1.0,1112.9318
1.0,1185.7572
1.0,1133.8761
1.0,975.084
1.0,1192.0697
1.0,1142.6837
1.0,1078.6681
1.0,1191.9276
1.0,1150.2943
1.0,1154.6941
1.0,1182.2753
1.0,1154.4137
1.0,1164.9136
1.0,1181.1418
1.0,1155.6881
1.0,1158.773
1.0,1173.3352
1.0,1155.0204
1.0,1159.0636
1.0,1172.209
1.0,1160.7908
1.0,1182.8805
1.0,1165.6295
1.0,1161.5471
1.0,1199.4138
1.0,975.9763
1.0,1123.3947
1.0,1159.2317
1.0,989.6871
1.0,1120.5488
1.0,1159.4789
1.0,1121.7289
1.0,1130.5792
1.0,1133.7812
1.0,1091.0873
1.0,1133.5999
1.0,1093.5758
1.0,1171.4236
1.0,1150.8818
1.0,1081.2561
1.0,1133.5454
1.0,1163.8247
1.0,1157.2617
1.0,1161.2837
1.0,1163.9117
1.0,1147.3472
1.0,1181.5557
1.0,1149.4963
1.0,1193.2826
1.0,1170.7291
1.0,1214.1671
1.0,1182.3033
1.0,1168.0336
1.0,1162.2264
1.0,986.80176
1.0,862.329
1.0,798.57825
1.0,1108.0187
1.0,909.41833
1.0,1040.1134
1.0,1120.1202
1.0,1128.8147
1.0,1131.0927
1.0,1094.8724
1.0,1156.4528
1.0,1245.7498
1.0,1242.7697
1.0,1239.0626
1.0,1231.2827
1.0,1220.3839
1.0,1216.6002
1.0,1211.4033
1.0,1208.4889
1.0,1208.708
1.0,1211.2457
1.0,943.2075
1.0,1196.1008
1.0,1056.2308
1.0,1043.5748
1.0,1032.9144
1.0,1187.1061
1.0,1153.6232
1.0,1154.9036
1.0,1142.548
1.0,1098.724
1.0,1069.801
1.0,1026.6244
1.0,996.6565
1.0,982.4282
1.0,958.2277
1.0,925.4792
1.0,900.1123
1.0,881.5446
1.0,1107.9211
1.0,843.0313
1.0,873.26196
1.0,1099.4496
1.0,939.3123
1.0,1138.1803
1.0,1033.0455
1.0,1000.62036
1.0,1107.1082
1.0,905.51306
1.0,885.47205
1.0,1065.3341
1.0,948.077
1.0,978.1123
1.0,1098.4498
1.0,1067.5143
1.0,1213.7203
1.0,1240.9779
1.0,1230.6044
1.0,1262.2377
1.0,1245.1948
1.0,1257.9115
1.0,1254.9078
1.0,1234.5902
1.0,1240.2484
1.0,1244.9996
1.0,1232.9896
1.0,1169.9823
1.0,1235.2064
1.0,1226.027
1.0,1220.3722
1.0,1216.8053
1.0,1217.9633
1.0,1214.432
