1.0,1056.4879
1.0,1062.2577
1.0,1031.8226
1.0,1021.5508
1.0,1031.6346
1.0,968.63226
1.0,971.804
1.0,1017.3526
1.0,954.8079
1.0,830.15027
1.0,1020.4262
1.0,955.95514
1.0,922.2723
1.0,1019.4228
1.0,964.2411
1.0,983.6951
1.0,1012.84875
1.0,967.6366
1.0,991.66034
1.0,1009.3055
1.0,968.908
1.0,991.9665
1.0,1007.8883
1.0,967.5324
1.0,990.07697
1.0,997.4063
1.0,972.6339
1.0,1013.9486
1.0,991.9731
1.0,973.5338
1.0,1031.2136
1.0,822.8825
1.0,949.0607
1.0,992.2004
1.0,847.6388
1.0,946.9175
1.0,995.49066
1.0,969.8176
1.0,950.0143
1.0,965.90753
1.0,942.61304
1.0,949.00757
1.0,933.90796
1.0,1005.49023
1.0,958.07776
1.0,917.9672
1.0,959.13696
1.0,968.5882
1.0,987.7365
1.0,959.1325
1.0,991.13873
1.0,948.7895
1.0,1008.39294
1.0,950.6271
1.0,1020.5453
1.0,971.56177
1.0,1048.2358
1.0,988.5612
1.0,987.4481
1.0,972.69226
1.0,696.1783
1.0,698.31866
1.0,664.8472
1.0,924.73834
1.0,737.0336
1.0,852.77185
1.0,925.2238
1.0,934.089
1.0,935.99054
1.0,901.04083
1.0,970.3149
1.0,1083.2233
1.0,1079.4022
1.0,1080.2191
1.0,1062.8135
1.0,1057.2383
1.0,1050.0739
1.0,1048.9493
1.0,1043.0547
1.0,1042.7687
1.0,1044.358
1.0,783.3315
1.0,1021.8644
1.0,883.09705
1.0,873.968
1.0,865.416
1.0,1008.43756
1.0,967.9545
1.0,967.2039
1.0,959.71564
1.0,908.28076
1.0,883.7115
1.0,840.90265
1.0,812.9017
1.0,796.399
1.0,763.3359
1.0,733.4632
1.0,715.309
1.0,690.4987
1.0,877.59515
1.0,658.2404
1.0,688.8945
1.0,866.6259
1.0,753.55286
1.0,902.9832
1.0,815.55145
1.0,800.6398
1.0,856.6597
1.0,718.304
1.0,711.9934
1.0,818.71436
1.0,747.606
1.0,769.0295
1.0,847.89526
1.0,836.78265
1.0,983.4831
1.0,1025.9646
1.0,1015.9775
1.0,1067.0507
1.0,1047.3032
1.0,1075.5839
1.0,1087.0216
1.0,1062.8201
1.0,1073.9957
1.0,1077.6705
1.0,1058.4517
1.0,1020.925
1.0,1067.3574
1.0,1064.2407
1.0,1059.6906
1.0,1062.8282
1.0,1061.9088
1.0,1059.7428
1.0,1040.2408
1.0,1030.7308
1.0,1045.9066
1.0,1036.6941
1.0,1038.1569
1.0,1047.2382
1.0,1050.7836
1.0,1031.3923
1.0,977.6917
1.0,1037.2039
1.0,973.32355
1.0,965.6585
1.0,1019.28876
1.0,975.85254
1.0,975.7918
1.0,973.20685
1.0,1022.51904
1.0,968.0718
1.0,965.5491
