1.0,1186.9811
1.0,1163.2566
1.0,1193.614
1.0,1155.4155
1.0,1121.5178
1.0,1103.2739
1.0,1102.2495
1.0,1172.267
1.0,1117.5914
1.0,967.1089
1.0,1179.3492
1.0,1126.5615
1.0,1077.1953
1.0,1180.5076
1.0,1134.6042
1.0,1151.7579
1.0,1170.24
1.0,1139.5298
1.0,1161.6364
1.0,1169.1375
1.0,1140.5825
1.0,1155.2671
1.0,1162.4993
1.0,1139.3087
1.0,1155.1567
1.0,1158.6511
1.0,1145.403
1.0,1176.3207
1.0,1151.8871
1.0,1146.3416
1.0,1191.3344
1.0,957.04205
1.0,1106.9257
1.0,1154.7842
1.0,969.2695
1.0,1103.7347
1.0,1154.6553
1.0,1104.0793
1.0,1114.0276
1.0,1130.59
1.0,1072.5034
1.0,1117.1996
1.0,1090.658
1.0,1157.2949
1.0,1134.8855
1.0,1078.2971
1.0,1120.6023
1.0,1151.154
1.0,1144.4674
1.0,1148.144
1.0,1151.4648
1.0,1133.5024
1.0,1169.7793
1.0,1135.488
1.0,1181.952
1.0,1157.4437
1.0,1204.7942
1.0,1170.0748
1.0,1155.9373
1.0,1149.6072
1.0,987.09375
1.0,853.1706
1.0,779.7769
1.0,1093.884
1.0,892.7667
1.0,1021.72253
1.0,1103.0872
1.0,1112.3264
1.0,1115.7158
1.0,1079.2759
1.0,1142.1526
1.0,1235.9526
1.0,1232.4266
1.0,1229.0829
1.0,1219.9409
1.0,1208.8525
1.0,1205.5447
1.0,1201.0872
1.0,1198.0518
1.0,1198.2106
1.0,1200.7256
1.0,924.9775
1.0,1184.6339
1.0,1041.0012
1.0,1028.9601
1.0,1017.5678
1.0,1174.0862
1.0,1139.8901
1.0,1141.9187
1.0,1129.681
1.0,1086.5149
1.0,1057.0642
1.0,1013.798
1.0,983.8365
1.0,969.8445
1.0,944.28314
1.0,910.75165
1.0,885.132
1.0,865.0146
1.0,1094.7927
1.0,822.95654
1.0,858.9799
1.0,1088.7688
1.0,931.8448
1.0,1124.9988
1.0,1024.8374
1.0,992.0429
1.0,1093.5076
1.0,898.945
1.0,878.4319
1.0,1054.261
1.0,942.61127
1.0,972.3913
1.0,1086.4976
1.0,1058.5726
1.0,1200.422
1.0,1228.1401
1.0,1218.523
1.0,1251.157
1.0,1233.73
1.0,1247.6404
1.0,1244.9946
1.0,1223.5393
1.0,1229.9331
1.0,1234.7141
1.0,1222.0492
1.0,1155.4612
1.0,1224.2292
1.0,1215.2251
1.0,1209.4877
1.0,1205.9819
1.0,1207.2102
1.0,1204.0707
1.0,1184.0033
1.0,1165.5472
1.0,1185.8469
1.0,1177.872
1.0,1176.1963
1.0,1186.3856
1.0,1191.0211
1.0,1150.6788
1.0,1071.4333
1.0,1167.7603
1.0,1062.9377
1.0,1063.6199
1.0,1136.9017
1.0,1065.4448
1.0,1063.4272
1.0,1059.1124
1.0,1138.8862
1.0,1059.8481
1.0,1056.2432
1.0,1175.8228
1.0,1180.4761
1.0,1184.8234
1.0,1180.4924
1.0,1149.8936
1.0,1120.4619
1.0,1073.0791
1.0,1048.6819
1.0,1153.9143
1.0,1200.0461
1.0,1206.0217
1.0,1105.2783
1.0,1184.2019
1.0,1060.588
1.0,1219.7322
1.0,1211.6685
1.0,1193.7275
1.0,1213.5618
1.0,1206.1978
1.0,1209.2738
1.0,923.33246
1.0,1204.4668
1.0,1214.8525
1.0,1204.9791
1.0,1191.9971
1.0,1183.9712
1.0,1188.8219
1.0,1192.274
1.0,1083.271
1.0,1163.8131
1.0,1011.6341
1.0,1189.322
1.0,1061.5928
1.0,1208.1785
1.0,1218.2341
1.0,1219.6228
1.0,1214.7512
1.0,1206.8867
1.0,1194.3024
1.0,1197.9294
1.0,1193.1488
1.0,1196.2505
1.0,1001.83276
1.0,1175.2312
1.0,1179.3423
1.0,942.41046
1.0,1021.77893
1.0,1175.125
1.0,1208.6624
1.0,1206.3809
1.0,1198.6008
1.0,1187.1744
1.0,1174.3551
1.0,822.30164
1.0,887.2791
1.0,1041.2349
1.0,895.9414
1.0,916.2953
1.0,941.74335
1.0,944.52875
1.0,953.8441
1.0,882.55536
1.0,1021.99225
1.0,1128.7944
1.0,1195.0955
1.0,1246.0548
1.0,1223.9017
1.0,1275.7776
1.0,1267.7001
1.0,1280.26
1.0,1274.8605
1.0,1277.7949
1.0,1275.4846
1.0,1271.951
1.0,1255.272
1.0,1255.8309
1.0,1204.5867
1.0,1236.5934
1.0,1208.9235
1.0,1183.386
1.0,1213.4414
1.0,1085.0674
1.0,1195.3706
1.0,1240.0559
1.0,1254.966
1.0,1262.4048
1.0,1256.9421
1.0,1248.9957
1.0,1240.0773
1.0,1176.4257
1.0,1186.4976
1.0,1111.6727
1.0,1181.0034
1.0,1150.7991
1.0,1151.0496
1.0,1223.1761
1.0,1201.514
1.0,1204.2202
1.0,1187.1907
1.0,1209.6765
1.0,1203.2551
1.0,1204.9753
1.0,1193.988
1.0,1177.1904
1.0,1183.8413
1.0,1203.7902
1.0,1121.8613
1.0,977.4806
1.0,1103.612
1.0,1119.4756
1.0,1046.7664
1.0,1056.4304
1.0,1167.4558
1.0,1209.8271
1.0,1114.1317
1.0,1125.7762
1.0,965.0536
1.0,1099.9501
1.0,1060.5546
1.0,1122.2001
1.0,1119.2444
1.0,1107.6033
1.0,999.4541
1.0,1121.5671
1.0,1021.86365
1.0,1111.3777
1.0,1050.2467
1.0,1070.0134
1.0,1056.557
1.0,1056.8232
1.0,1181.7799
1.0,951.69775
1.0,938.95496
1.0,978.4083
1.0,1042.0171
1.0,973.484
1.0,1058.571
1.0,838.7742
1.0,929.65936
1.0,1119.7373
1.0,966.5202
1.0,1200.2247
1.0,1177.0934
1.0,1189.4358
1.0,1244.5197
1.0,1179.4684
1.0,1222.2611
1.0,1267.3005
1.0,1180.7871
1.0,1236.3068
1.0,1147.2131
1.0,1069.3705
1.0,1064.0781
1.0,1098.608
1.0,989.2392
1.0,1141.2827
1.0,1100.5366
1.0,775.49023
1.0,872.6327
1.0,876.007
1.0,848.27966
1.0,856.7166
1.0,979.936
1.0,821.1994
1.0,1061.0879
1.0,1069.943
1.0,1077.0588
1.0,1087.9878
1.0,1000.3167
1.0,787.10016
1.0,833.39746
1.0,956.1895
1.0,1142.312
1.0,1082.7048
1.0,1038.0098
1.0,1211.5895
1.0,717.0286
1.0,1252.478
1.0,1232.9552
1.0,768.4215
1.0,989.31903
1.0,1057.8875
1.0,1025.8159
1.0,1055.1943
1.0,954.0083
1.0,958.5084
1.0,1100.7179
1.0,999.33154
1.0,896.7509
1.0,905.6482
1.0,924.0374
1.0,916.8313
1.0,931.5462
1.0,944.2952
1.0,977.98096
1.0,993.9901
1.0,918.5989
1.0,898.2764
1.0,1008.20215
1.0,1006.26227
1.0,908.5666
1.0,956.9185
1.0,1001.4446
1.0,1067.1776
1.0,899.3826
1.0,868.5274
1.0,1159.9419
1.0,1093.1547
1.0,1037.3369
1.0,986.14746
1.0,1011.1197
1.0,1047.7108
1.0,1186.9811
1.0,1163.2566
1.0,1193.614
1.0,1155.4155
1.0,1121.5178
1.0,1103.2739
1.0,1102.2495
1.0,1172.267
1.0,1117.5914
1.0,967.1089
1.0,1179.3492
1.0,1126.5615
1.0,1077.1953
1.0,1180.5076
1.0,1134.6042
1.0,1151.7579
1.0,1170.24
1.0,1139.5298
1.0,1161.6364
1.0,1169.1375
1.0,1140.5825
1.0,1155.2671
1.0,1162.4993
1.0,1139.3087
1.0,1155.1567
1.0,1158.6511
1.0,1145.403
1.0,1176.3207
1.0,1151.8871
1.0,1146.3416
1.0,1191.3344
1.0,957.04205
1.0,1106.9257
1.0,1154.7842
1.0,969.2695
1.0,1103.7347
1.0,1154.6553
1.0,1104.0793
1.0,1114.0276
1.0,1130.59
1.0,1072.5034
1.0,1117.1996
1.0,1090.658
1.0,1157.2949
1.0,1134.8855
1.0,1078.2971
1.0,1120.6023
1.0,1151.154
1.0,1144.4674
1.0,1148.144
1.0,1151.4648
1.0,1133.5024
1.0,1169.7793
1.0,1135.488
1.0,1181.952
1.0,1157.4437
1.0,1204.7942
1.0,1170.0748
1.0,1155.9373
1.0,1149.6072
1.0,987.09375
1.0,853.1706
1.0,779.7769
1.0,1093.884
1.0,892.7667
1.0,1021.72253
1.0,1103.0872
1.0,1112.3264
1.0,1115.7158
1.0,1079.2759
1.0,1142.1526
1.0,1235.9526
1.0,1232.4266
1.0,1229.0829
1.0,1219.9409
1.0,1208.8525
1.0,1205.5447
1.0,1201.0872
1.0,1198.0518
1.0,1198.2106
1.0,1200.7256
1.0,924.9775
1.0,1184.6339
1.0,1041.0012
1.0,1028.9601
1.0,1017.5678
1.0,1174.0862
1.0,1139.8901
1.0,1141.9187
1.0,1129.681
1.0,1086.5149
1.0,1057.0642
1.0,1013.798
1.0,983.8365
1.0,969.8445
1.0,944.28314
1.0,910.75165
1.0,885.132
1.0,865.0146
1.0,1094.7927
1.0,822.95654
1.0,858.9799
1.0,1088.7688
1.0,931.8448
1.0,1124.9988
1.0,1024.8374
1.0,992.0429
1.0,1093.5076
1.0,898.945
1.0,878.4319
1.0,1054.261
1.0,942.61127
1.0,972.3913
1.0,1086.4976
1.0,1058.5726
1.0,1200.422
1.0,1228.1401
1.0,1218.523
1.0,1251.157
1.0,1233.73
1.0,1247.6404
1.0,1244.9946
1.0,1223.5393
1.0,1229.9331
1.0,1234.7141
1.0,1222.0492
1.0,1155.4612
1.0,1224.2292
1.0,1215.2251
1.0,1209.4877
1.0,1205.9819
1.0,1207.2102
1.0,1204.0707
1.0,1184.0033
1.0,1165.5472
1.0,1185.8469
1.0,1177.872
1.0,1176.1963
1.0,1186.3856
1.0,1191.0211
1.0,1150.6788
1.0,1071.4333
1.0,1167.7603
1.0,1062.9377
1.0,1063.6199
1.0,1136.9017
1.0,1065.4448
1.0,1063.4272
1.0,1059.1124
1.0,1138.8862
1.0,1059.8481
1.0,1056.2432
1.0,1175.8228
1.0,1180.4761
1.0,1184.8234
1.0,1180.4924
1.0,1149.8936
1.0,1120.4619
1.0,1073.0791
1.0,1048.6819
1.0,1153.9143
1.0,1200.0461
1.0,1206.0217
1.0,1105.2783
1.0,1184.2019
1.0,1060.588
1.0,1219.7322
1.0,1211.6685
1.0,1193.7275
1.0,1213.5618
1.0,1206.1978
1.0,1209.2738
1.0,923.33246
1.0,1204.4668
1.0,1214.8525
1.0,1204.9791
1.0,1191.9971
1.0,1183.9712
1.0,1188.8219
1.0,1192.274
1.0,1083.271
1.0,1163.8131
1.0,1011.6341
1.0,1189.322
1.0,1061.5928
1.0,1208.1785
1.0,1218.2341
1.0,1219.6228
1.0,1214.7512
1.0,1206.8867
1.0,1194.3024
