1.0,1138.0676
1.0,1129.5007
1.0,1126.1373
1.0,1111.9016
1.0,1081.9484
1.0,1067.3696
1.0,1055.9927
1.0,1105.9445
1.0,1040.8793
1.0,907.3864
1.0,1109.775
1.0,1047.521
1.0,1017.15717
1.0,1109.7142
1.0,1055.5636
1.0,1081.9578
1.0,1103.6768
1.0,1060.4989
1.0,1090.2263
1.0,1100.6387
1.0,1060.1926
1.0,1089.1324
1.0,1094.4791
1.0,1058.5652
1.0,1087.1436
1.0,1086.8301
1.0,1061.7777
1.0,1109.441
1.0,1081.6733
1.0,1063.493
1.0,1121.8744
1.0,896.5429
1.0,1029.8611
1.0,1087.9504
1.0,912.82935
1.0,1026.5034
1.0,1080.7527
1.0,1028.1173
1.0,1034.2184
1.0,1066.875
1.0,1007.5358
1.0,1038.3816
1.0,1025.4885
1.0,1092.5305
1.0,1053.8728
1.0,1014.783
1.0,1064.1998
1.0,1068.5864
1.0,1074.7086
1.0,1060.449
1.0,1078.2322
1.0,1045.1864
1.0,1096.5858
1.0,1047.0575
1.0,1109.1803
1.0,1070.257
1.0,1139.5044
1.0,1085.9104
1.0,1091.9022
1.0,1065.3853
1.0,828.91095
1.0,759.583
1.0,729.68713
1.0,1025.0132
1.0,826.7526
1.0,978.98236
1.0,1030.8798
1.0,1041.5223
1.0,1034.7759
1.0,1000.4099
1.0,1057.6995
1.0,1167.991
1.0,1164.7634
1.0,1162.9948
1.0,1141.3572
1.0,1138.6416
1.0,1131.2922
1.0,1130.6835
1.0,1129.288
1.0,1129.6068
1.0,1132.8906
1.0,869.1369
1.0,1114.7527
1.0,985.543
1.0,965.3524
1.0,950.3045
1.0,1100.501
1.0,1064.9353
1.0,1064.439
1.0,1053.444
1.0,1015.8022
1.0,982.4959
1.0,944.92035
1.0,910.6128
1.0,895.53864
1.0,867.7066
1.0,839.5848
1.0,814.4873
1.0,793.5319
1.0,986.7106
1.0,736.90045
1.0,778.9644
1.0,969.82086
1.0,836.58746
1.0,1000.29694
1.0,907.9655
1.0,879.503
1.0,967.0509
1.0,794.6977
1.0,781.0103
1.0,913.0879
1.0,823.8808
1.0,850.34576
1.0,947.5191
1.0,917.5284
1.0,1074.3746
1.0,1118.6602
1.0,1112.4922
1.0,1168.3494
1.0,1139.1907
1.0,1168.6398
1.0,1168.1072
1.0,1144.0138
1.0,1155.4261
1.0,1161.112
1.0,1149.7026
1.0,1073.1384
1.0,1149.0176
1.0,1146.0914
1.0,1142.3391
1.0,1143.4305
1.0,1144.5405
1.0,1142.677
1.0,1122.6487
1.0,1106.8159
1.0,1126.4934
1.0,1115.2087
1.0,1115.431
1.0,1126.3157
1.0,1130.6257
1.0,1098.755
1.0,1044.1248
1.0,1107.5869
1.0,1037.9348
1.0,1038.4163
1.0,1083.9841
1.0,1045.033
1.0,1041.5564
1.0,1037.7987
1.0,1080.2408
1.0,1036.4062
1.0,1031.0708
1.0,1119.6294
1.0,1126.0155
1.0,1127.359
1.0,1125.5083
1.0,1090.0981
1.0,1060.7936
1.0,1027.8994
1.0,1009.29486
1.0,1108.3586
1.0,1139.2522
1.0,1140.6797
1.0,1067.4995
1.0,1125.7272
1.0,1003.4739
1.0,1144.6635
1.0,1134.3162
1.0,1114.9263
1.0,1138.3872
1.0,1134.0547
1.0,1136.659
1.0,857.89606
1.0,1133.5967
1.0,1145.5801
1.0,1141.4293
1.0,1122.2795
1.0,1116.7112
1.0,1117.6077
1.0,1120.1477
1.0,1039.7942
1.0,1089.7506
1.0,939.9993
1.0,1119.388
1.0,999.9489
1.0,1139.524
1.0,1150.7935
1.0,1151.2632
1.0,1140.5887
1.0,1135.4376
1.0,1124.5471
1.0,1129.2263
1.0,1123.7351
1.0,1126.3357
1.0,954.06366
1.0,1107.6416
1.0,1108.5217
1.0,883.3294
1.0,963.2553
1.0,1108.7017
1.0,1141.3643
1.0,1137.8563
1.0,1127.9604
1.0,1111.7373
1.0,1103.3848
