3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.5792603,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.6040888,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.7403107,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.8968449,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.609589,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.8193169,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
3.968841,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
4.893933,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.0149136,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
5.4378743,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.873198,1.0
4.992861,1.0
4.992861,1.0
4.992861,1.0
4.992861,1.0
4.992861,1.0
4.992861,1.0
4.992861,1.0
4.992861,1.0
4.992861,1.0
4.992861,1.0
4.992861,1.0
4.992861,1.0
