10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.788538,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.647249,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
10.978914,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
11.485447,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.270332,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.574713,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
10.809034,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.086884,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
12.168744,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
11.605284,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.084812,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
12.155792,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
11.812121,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.099304,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
12.177959,1.0
11.89695,1.0
11.89695,1.0
11.89695,1.0
11.89695,1.0
11.89695,1.0
11.89695,1.0
11.89695,1.0
