0.290927,0.50258076
0.51784724,0.3761753
0.3411618,0.1743114
0.20870285,0.05136121
0.49524936,0.30929652
0.40490943,0.055513233
0.5815816,0.07926982
0.5353469,0.35550213
0.43476176,0.6301527
0.194488,0.63729197
0.36009634,0.49911004
0.47318718,0.4771392
0.22823775,0.700723
0.5241517,0.54337007
0.5044357,0.53994155
0.20912765,0.4832672
0.5368615,0.32651255
0.5664507,0.5802672
0.14894809,0.67565197
0.5767283,0.4808504
0.613934,0.6608133
0.18324153,0.67744327
0.51485974,0.32269305
0.5986374,0.45328248
0.23558256,0.39428866
0.48150656,0.4378129
0.5453381,0.7239382
0.019012613,0.48717636
0.42496094,0.52071345
0.47750822,0.47275102
0.042595223,0.18003142
0.53945965,0.8367423
0.4433184,0.6122798
0.31675786,0.23515381
0.6839346,0.8407423
0.30344102,0.49714553
0.14434075,0.5767691
0.93988436,0.4634684
0.543273,0.5463844
0.15317984,0.516934
0.95189136,0.69479793
0.46902442,0.50886
0.30960304,0.5709186
0.72676605,0.48880628
0.6046941,0.4406984
0.20554899,0.6754401
0.060355652,0.7030847
0.35026163,0.53396165
0.51705575,0.6733409
0.30479193,0.61762017
0.5645307,0.4211871
0.5412428,0.49368158
0.57782423,0.49356505
0.3629478,0.5900732
0.5106401,0.35292304
0.41468126,0.5196096
0.0010089953,0.2543047
0.51072806,0.4912115
0.05053232,0.6798857
0.47779882,0.41626298
0.21927142,0.88877755
0.24671756,0.74935544
0.30297494,0.8649693
0.05633415,0.75401807
0.10132819,0.93272585
0.16332805,0.9414445
0.20829658,0.8924351
0.15930372,0.7569903
0.23576942,0.7302018
0.41552478,0.8800123
0.37125912,0.8125414
0.49195662,0.12813742
0.8233458,0.08896304
0.93920976,0.086726055
0.94511485,0.20214498
0.73681396,0.08944203
0.6503312,0.24259925
0.56076926,0.27004993
0.5971966,0.07297545
0.6530668,0.28111288
0.5093671,0.115143105
0.2841202,0.90906924
0.35209724,0.3956204
0.20574392,0.82986623
0.42138898,0.8542777
0.18823995,0.97837067
0.48507684,0.6951097
0.5134065,0.5952465
0.49036917,0.5894808
0.48804906,0.61928654
0.087182455,0.80638707
0.25554994,0.61738724
0.08645418,0.69695836
