0.18086956,0.35909632
0.29009023,0.22273852
0.16605628,0.16764618
0.1229639,0.093575545
0.27162433,0.24208745
0.031393126,0.117604844
0.22447766,0.22721054
0.5523214,0.33951148
0.44362536,0.59524703
0.15694375,0.08386205
0.36670533,0.52964425
0.48261273,0.43125257
0.2302332,0.16933253
0.5268735,0.5889033
0.51575226,0.4938219
0.2588911,0.13520095
0.51039416,0.3623345
0.58161664,0.5414201
0.19437918,0.31589258
0.53678215,0.53024065
0.63175964,0.6344564
0.24961899,0.39461216
0.4691528,0.35717908
0.6134257,0.42014948
0.32767168,0.14086837
0.42769846,0.48998192
0.5583769,0.7144666
0.06901033,0.2569917
0.35076588,0.5957696
0.47967875,0.4345134
0.08069817,0.084704414
0.47311056,0.5821783
0.44034767,0.5873945
0.3626027,0.04561239
0.54583144,0.5971869
0.2888969,0.4573719
0.17908643,0.27403605
0.6848412,0.5581041
0.554218,0.51834685
0.16254696,0.18804851
0.74120563,0.72307897
0.47287485,0.47043934
0.30415624,0.20803992
0.58527476,0.7045889
0.62029403,0.39846456
0.19419956,0.2749432
0.51036835,0.56776345
0.35353327,0.40706602
0.6023467,0.6780718
0.33930603,0.46609885
0.5104171,0.40551162
0.59005594,0.29900655
0.5537938,0.4991296
0.34452668,0.4315147
0.45286426,0.3450873
0.40888998,0.40538678
0.103744075,0.29096752
0.50368667,0.35910404
0.27697846,0.27642846
0.4593022,0.29537907
0.452489,0.3997342
0.37130225,0.38982427
0.4349131,0.4985007
0.25836504,0.46404114
0.3929372,0.5400978
0.5076391,0.52073413
0.5586149,0.46947438
0.31276828,0.41437706
0.4175729,0.39581096
0.56800246,0.447761
0.49342564,0.38368285
0.28484377,0.37394595
0.36324427,0.35589835
0.35989922,0.39494178
0.3449855,0.39586455
0.36238438,0.3144999
0.38444856,0.4491683
0.32150972,0.42705023
0.3833005,0.24453726
0.47350156,0.48436993
0.29092044,0.28889707
0.4281756,0.60438037
0.38580224,0.26348516
0.57792014,0.35448152
