1.0,533.2547
1.0,499.66086
1.0,563.7562
1.0,523.09076
1.0,516.66876
1.0,420.68842
1.0,421.6178
1.0,624.5842
1.0,558.37213
1.0,366.12256
1.0,628.35657
1.0,566.267
1.0,483.0714
1.0,629.527
1.0,571.56714
1.0,554.3258
1.0,629.8884
1.0,573.36176
1.0,570.3574
1.0,629.3942
1.0,575.4545
1.0,585.6574
1.0,629.20514
1.0,577.0692
1.0,596.4148
1.0,628.9969
1.0,580.80963
1.0,621.03125
1.0,621.94684
1.0,582.4555
1.0,624.2265
1.0,381.0407
1.0,528.06024
1.0,606.85754
1.0,414.60605
1.0,533.6317
1.0,604.98724
1.0,588.8638
1.0,544.0429
1.0,585.25775
1.0,564.79926
1.0,563.1309
1.0,555.86194
1.0,625.22437
1.0,591.0936
1.0,547.8614
1.0,535.1732
1.0,563.464
1.0,590.17633
1.0,555.6462
1.0,587.9608
1.0,523.12683
1.0,616.9667
1.0,529.03485
1.0,630.40454
1.0,570.8909
1.0,618.87445
1.0,592.0411
1.0,564.6668
1.0,573.7777
1.0,51.413017
1.0,33.187057
1.0,13.465606
1.0,429.5143
1.0,124.02861
1.0,284.93698
1.0,315.74704
1.0,322.99863
1.0,301.76694
1.0,270.68198
1.0,428.32013
1.0,545.43866
1.0,579.7516
1.0,579.3538
1.0,621.8368
1.0,622.24835
1.0,614.1306
1.0,608.6173
1.0,606.6289
1.0,609.5217
1.0,624.8181
1.0,197.77931
1.0,593.1492
1.0,289.5049
1.0,255.65704
1.0,243.97643
1.0,584.2501
1.0,590.4141
1.0,586.65424
1.0,542.30945
1.0,475.72836
1.0,401.7279
1.0,328.2078
1.0,252.01526
1.0,217.12912
1.0,160.8331
1.0,123.54797
1.0,93.32672
1.0,84.22209
1.0,389.35294
1.0,24.815786
1.0,59.060226
1.0,398.23428
1.0,170.72311
1.0,520.2348
1.0,321.4851
1.0,332.39304
1.0,432.7733
1.0,146.72052
1.0,124.495895
1.0,346.88297
1.0,209.01337
1.0,206.45323
1.0,345.7414
1.0,347.43015
1.0,564.3363
1.0,607.1564
1.0,589.54333
1.0,623.9005
1.0,608.9462
1.0,621.4681
1.0,588.6376
1.0,618.0296
1.0,597.50024
1.0,593.8059
1.0,618.1233
1.0,563.1084
1.0,622.9309
1.0,590.7428
1.0,558.2532
1.0,542.0846
1.0,524.9991
1.0,535.3258
1.0,621.49426
1.0,613.48865
1.0,619.8029
