1.0,528.5576
1.0,494.60623
1.0,559.51526
1.0,508.60593
1.0,518.8643
1.0,385.39432
1.0,389.71893
1.0,616.98914
1.0,543.30774
1.0,374.02396
1.0,622.95184
1.0,551.22614
1.0,484.9191
1.0,625.3819
1.0,556.7688
1.0,553.78644
1.0,626.5814
1.0,558.74207
1.0,569.6465
1.0,626.2407
1.0,561.03986
1.0,585.3445
1.0,625.7927
1.0,562.8187
1.0,595.89856
1.0,624.6974
1.0,566.79047
1.0,618.7595
1.0,611.4539
1.0,568.4653
1.0,621.3562
1.0,372.62476
1.0,513.2428
1.0,604.98334
1.0,403.5125
1.0,518.74176
1.0,602.986
1.0,576.33765
1.0,526.3496
1.0,582.6524
1.0,550.3075
1.0,548.4155
1.0,553.6661
1.0,617.2467
1.0,578.89404
1.0,546.199
1.0,518.11414
1.0,548.0138
1.0,577.97766
1.0,541.78796
1.0,576.28613
1.0,506.5036
1.0,608.27484
1.0,512.73
1.0,624.6822
1.0,557.13617
1.0,620.62225
1.0,578.89954
1.0,550.8371
1.0,558.71466
1.0,64.18546
1.0,41.525684
1.0,18.061552
1.0,415.21304
1.0,126.910866
1.0,272.85037
1.0,307.061
1.0,314.91565
1.0,295.23117
1.0,269.64117
1.0,421.6462
1.0,546.2511
1.0,580.5205
1.0,579.03174
1.0,620.706
1.0,621.0315
1.0,614.33215
1.0,609.4703
1.0,607.9234
1.0,610.6165
1.0,623.9691
1.0,205.50266
1.0,582.0708
1.0,287.52747
1.0,256.94012
1.0,245.87885
1.0,573.73413
1.0,580.43494
1.0,576.25854
1.0,528.5921
1.0,462.96463
1.0,392.8624
1.0,321.28323
1.0,250.0241
1.0,216.36444
1.0,162.13333
1.0,126.56887
1.0,97.44688
1.0,88.803604
1.0,375.80246
1.0,29.78627
1.0,65.94815
1.0,390.22363
1.0,172.1607
1.0,511.81476
1.0,319.27768
1.0,336.03256
1.0,428.42538
1.0,155.8198
1.0,133.7431
1.0,343.03268
1.0,213.92226
1.0,212.05127
1.0,340.9715
1.0,346.30643
1.0,558.8565
1.0,602.0978
1.0,582.2003
1.0,621.89136
1.0,602.8793
1.0,618.86804
1.0,587.9071
1.0,617.3075
1.0,597.54987
1.0,594.42334
1.0,615.18677
1.0,564.1088
1.0,620.9826
1.0,591.26245
1.0,558.868
1.0,542.48267
1.0,525.51483
1.0,537.35974
1.0,619.7632
1.0,608.61945
1.0,618.18164
1.0,615.79175
1.0,616.3869
1.0,618.21265
1.0,617.82495
1.0,592.1378
1.0,262.3207
1.0,600.5968
1.0,219.08261
1.0,232.45146
1.0,593.7162
1.0,207.91104
1.0,209.83556
1.0,219.26198
1.0,596.1495
1.0,220.75963
1.0,231.1416
1.0,605.66187
1.0,611.2316
1.0,608.62244
1.0,613.876
1.0,604.053
1.0,568.21826
1.0,467.38443
1.0,413.50027
1.0,547.53577
1.0,620.07104
1.0,616.07446
1.0,340.98825
1.0,512.2772
1.0,334.98773
1.0,602.8772
1.0,619.7095
1.0,618.5216
1.0,622.1102
1.0,621.2392
1.0,594.2694
1.0,168.90604
1.0,606.84155
1.0,619.4509
1.0,607.4049
1.0,624.8006
1.0,625.8204
1.0,625.7018
1.0,624.72095
1.0,399.16776
1.0,514.04236
1.0,207.50998
