0.2532763,0.0007266416
0.2646773,0.0005303889
0.25588068,0.00056281436
0.25824127,0.0011737585
0.26413235,0.0014706987
0.2688322,0.00011588926
0.26928645,0.0010299626
0.26507366,0.00026684365
0.2740375,0.0020573554
0.27720705,9.545677e-05
0.2516417,0.0036853768
0.25788057,0.0007923771
0.2461889,0.0006748045
0.25679383,0.000570778
0.24352644,0.00031307395
0.2666185,0.0015575051
0.2664212,0.0012623101
0.26058587,0.00018972748
0.27362683,0.00078630866
0.25793394,0.00032725834
0.2567585,0.0004647643
0.27316725,0.00010992613
0.26351905,0.00025638746
0.27920434,1.9503252e-05
0.26883915,0.0014305301
0.26693925,0.0010859024
0.2622693,0.0016766646
0.26227817,0.0010357058
0.26554593,5.3822736e-05
0.266754,0.00023285195
0.26333275,0.003909877
0.28430888,0.0019382995
0.26965147,0.0018946918
0.26130676,0.0012081823
0.26977536,0.002723007
0.25498164,0.0007182343
0.27696577,0.0005438933
0.34049514,0.00027171182
0.26289305,0.00070438226
0.26409942,0.000893013
0.29298744,0.0016653651
0.2757818,0.001897308
0.26030007,0.0003252413
0.2695396,0.0024700884
0.26924402,0.00021587267
0.27244398,0.00086888194
0.26700774,0.0018697579
0.2603246,0.00030191065
0.26434082,0.0036987844
0.2571936,0.0007614593
0.26600048,0.0011601315
0.25778896,0.0039089145
0.2648699,0.0002293145
0.2799915,0.003752196
0.25610173,0.00028586446
0.25295815,0.00014980837
0.26059896,5.4662314e-06
0.2631195,4.344182e-05
0.27378127,0.00097655435
0.24781005,0.0002257537
0.27191675,0.0011015928
0.28012788,0.0008309366
0.23658277,8.64853e-05
0.25900364,0.0009843681
0.2650404,0.001500453
0.26141268,0.00022719771
0.2703452,0.0008587888
0.2816161,0.00056687364
0.27727664,0.0011416009
0.29910108,0.0004138191
0.27114686,0.00010351698
0.27008978,1.1064349e-05
0.28003126,0.00011916718
0.3334027,0.0011685005
0.25957018,0.0015186691
0.22870328,0.00069769373
0.2709804,0.0014236388
0.2667476,0.002603721
0.2761342,0.0010188145
0.24883607,0.00032889558
0.25625125,7.428441e-05
0.2569015,0.0014002558
0.26523528,0.0004411106
0.267637,2.660168e-05
0.25939104,0.0005783635
0.24855223,0.0011868648
0.27163562,0.0027809506
0.2708432,0.00010192191
0.2691465,0.00027802374
0.27109224,0.0017171034
0.25457668,0.002933167
0.25706226,0.0006265678
0.26003197,2.8985924e-05
0.24592915,0.0032038158
0.24438979,0.0011142158
0.24563006,0.00036272538
0.26516554,0.0011445457
0.26251054,0.002391793
0.26914915,0.0009909977
0.24227205,0.001483151
0.29971015,0.001207419
0.254417,0.0005218877
0.25409463,2.0396292e-05
0.3195293,0.0016663937
0.3128827,9.496637e-06
0.26775897,0.001393995
0.273822,2.834049e-05
0.26147732,0.00014354929
0.25564593,0.0022415032
0.2895169,0.0025695579
0.2745836,0.00028424218
0.30805725,0.0011652928
0.2653663,0.0027718823
0.2493986,0.00027414897
0.29117256,0.0005289656
0.2761545,0.00042250965
0.24588706,0.002182132
0.25158665,0.0010667492
0.26333165,0.0004379789
0.26137346,0.0009415416
0.24886774,0.0032295245
0.25895894,0.0004234504
0.3669438,8.182787e-05
0.28513402,0.00089588267
0.26773942,0.0006902497
0.26076454,0.00035589718
0.34199944,0.00088865147
0.28330112,6.1450926e-05
0.2616655,0.0016751569
